 E(B-V) = 0.00
2500  0.00 -0.40  0.5644
2600  0.00 -0.40  0.6060
2600  0.25 -0.40  0.5826
2600  0.50 -0.40  0.5706
2600  0.75 -0.40  0.5673
2600  1.00 -0.40  0.5691
2600 -0.50 -0.40  0.6883
2600 -0.75 -0.40  0.7439
2600 -1.00 -0.40  0.8062
2700  0.00 -0.40  0.6647
2700  0.25 -0.40  0.6554
2700  0.50 -0.40  0.6528
2700  0.75 -0.40  0.6533
2700  1.00 -0.40  0.6534
2700 -0.25 -0.40  0.6840
2700 -0.50 -0.40  0.7141
2700 -0.75 -0.40  0.7547
2700 -1.00 -0.40  0.8040
2700 -1.50 -0.40  0.9222
2800  0.00 -0.40  0.7308
2800  0.25 -0.40  0.7275
2800  0.50 -0.40  0.7251
2800  0.75 -0.40  0.7176
2800  1.00 -0.40  0.6927
2800 -0.25 -0.40  0.7392
2800 -0.50 -0.40  0.7560
2800 -0.75 -0.40  0.7827
2800 -1.00 -0.40  0.8192
2800 -1.50 -0.40  0.9157
2800 -2.00 -0.40  1.0343
2900  0.00 -0.40  0.7900
2900  0.25 -0.40  0.7824
2900  0.50 -0.40  0.7636
2900  0.75 -0.40  0.7181
2900  1.00 -0.40  0.6597
2900 -0.25 -0.40  0.7956
2900 -0.75 -0.40  0.8214
2900 -1.00 -0.40  0.8469
2900 -1.50 -0.40  0.9225
2900 -2.00 -0.40  1.0229
3000  0.00 -0.40  0.8276
3000  0.25 -0.40  0.7999
3000  0.50 -0.40  0.7467
3000  0.75 -0.40  0.7023
3000  1.00 -0.40  0.7015
3000 -0.25 -0.40  0.8405
3000 -0.50 -0.40  0.8496
3000 -0.75 -0.40  0.8611
3000 -1.00 -0.40  0.8789
3000 -1.50 -0.40  0.9373
3000 -2.00 -0.40  1.0201
3100  0.00 -0.40  0.8337
3100  0.25 -0.40  0.7824
3100  0.50 -0.40  0.7516
3100  0.75 -0.40  0.7600
3100  1.00 -0.40  0.7787
3100 -0.25 -0.40  0.8649
3100 -0.50 -0.40  0.8814
3100 -1.00 -0.40  0.9077
3100 -1.50 -0.40  0.9535
3200  0.00 -0.40  0.8190
3200  0.25 -0.40  0.7945
3200  0.50 -0.40  0.8059
3200  0.75 -0.40  0.8254
3200  1.00 -0.40  0.8463
