 E(B-V) = 0.00
2500 -0.25 -0.40 -0.2105
2500 -0.50 -0.40 -0.0511
2600 -0.25 -0.40 -0.0684
2600 -0.50 -0.40  0.0664
2600 -0.75 -0.40  0.2013
2600 -1.00 -0.40  0.3359
2600 -2.00 -0.40  0.8485
2700 -0.25 -0.40  0.0429
2700 -0.50 -0.40  0.1569
2700 -0.75 -0.40  0.2733
2700 -1.00 -0.40  0.3902
2700 -1.50 -0.40  0.6202
2700 -2.00 -0.40  0.8398
2800  0.75 -0.40 -0.1357
2800 -0.25 -0.40  0.1352
2800 -0.50 -0.40  0.2290
2800 -0.75 -0.40  0.3280
2800 -1.00 -0.40  0.4292
2800 -1.50 -0.40  0.6316
2900  0.25 -0.40  0.0925
2900  1.00 -0.40  0.0079
2900 -0.25 -0.40  0.2153
2900 -0.50 -0.40  0.2910
2900 -0.75 -0.40  0.3732
2900 -1.00 -0.40  0.4595
3000  0.00 -0.40  0.2349
3000  0.25 -0.40  0.1961
3000  0.50 -0.40  0.1692
3000  0.75 -0.40  0.1532
3000  1.00 -0.40  0.1457
3000 -0.25 -0.40  0.2853
3000 -0.50 -0.40  0.3450
3000 -0.75 -0.40  0.4122
3000 -1.50 -0.40  0.6386
3100  0.00 -0.40  0.3096
3100  0.25 -0.40  0.2838
3100  0.50 -0.40  0.2672
3100  0.75 -0.40  0.2582
3100  1.00 -0.40  0.2546
3100 -0.25 -0.40  0.3459
3100 -0.50 -0.40  0.3918
3100 -0.75 -0.40  0.4459
3100 -1.50 -0.40  0.6399
3200  0.00 -0.40  0.3740
3200  0.25 -0.40  0.3574
3200  0.50 -0.40  0.3478
3200  0.75 -0.40  0.3429
3200  1.00 -0.40  0.3413
3200 -0.25 -0.40  0.3989
3200 -0.50 -0.40  0.4331
3200 -0.75 -0.40  0.4759
3200 -1.00 -0.40  0.5262
3200 -1.50 -0.40  0.6425
3200 -2.00 -0.40  0.7700
3300  0.00 -0.40  0.4304
3300  0.25 -0.40  0.4203
3300  0.50 -0.40  0.4149
3300  0.75 -0.40  0.4124
3300  1.00 -0.40  0.4115
3300 -0.25 -0.40  0.4470
3300 -0.50 -0.40  0.4717
3300 -0.75 -0.40  0.5047
3300 -1.00 -0.40  0.5457
3300 -1.50 -0.40  0.6464
3400  0.00 -0.40  0.4804
3400  0.25 -0.40  0.4743
3400  0.50 -0.40  0.4711
3400  0.75 -0.40  0.4693
3400  1.00 -0.40  0.4673
3400 -0.25 -0.40  0.4912
3400 -0.50 -0.40  0.5085
3400 -0.75 -0.40  0.5333
3400 -1.00 -0.40  0.5659
3400 -1.50 -0.40  0.6510
3500  0.00 -0.40  0.5246
3500  0.25 -0.40  0.5205
3500  0.50 -0.40  0.5178
3500  0.75 -0.40  0.5149
3500  1.00 -0.40  0.5099
3500 -0.25 -0.40  0.5317
3500 -0.50 -0.40  0.5436
3500 -0.75 -0.40  0.5619
3500 -1.00 -0.40  0.5871
3500 -1.50 -0.40  0.6571
3600  0.00 -0.40  0.5626
3600  0.25 -0.40  0.5590
3600  0.50 -0.40  0.5554
3600  0.75 -0.40  0.5503
3600  1.00 -0.40  0.5416
3600 -0.25 -0.40  0.5677
3600 -0.50 -0.40  0.5761
3600 -0.75 -0.40  0.5894
3600 -1.00 -0.40  0.6087
3600 -1.50 -0.40  0.6650
3600 -2.00 -0.40  0.7372
3700  0.00 -0.40  0.5941
3700  0.25 -0.40  0.5900
3700  0.50 -0.40  0.5850
3700  0.75 -0.40  0.5774
3700  1.00 -0.40  0.5662
3700 -0.25 -0.40  0.5986
3700 -0.50 -0.40  0.6050
