 E(B-V) = 0.00
2500  0.00 -0.40  2.3699
2500 -0.50 -0.40  2.4189
2600  0.25 -0.40  2.3182
2600  0.75 -0.40  2.3140
2600  1.00 -0.40  2.3013
2600 -0.25 -0.40  2.3465
2600 -0.50 -0.40  2.3682
2600 -0.75 -0.40  2.3918
2600 -1.00 -0.40  2.4152
2600 -1.50 -0.40  2.4506
2600 -2.00 -0.40  2.4557
2700  0.00 -0.40  2.3227
2700  0.25 -0.40  2.3252
2700  0.50 -0.40  2.3144
2700  0.75 -0.40  2.2943
2700  1.00 -0.40  2.2695
2700 -0.25 -0.40  2.3198
2700 -0.50 -0.40  2.3297
2700 -0.75 -0.40  2.3472
2700 -1.00 -0.40  2.3680
2700 -1.50 -0.40  2.4070
2700 -2.00 -0.40  2.4231
2800  0.00 -0.40  2.3318
2800  0.25 -0.40  2.3121
2800  0.50 -0.40  2.2860
2800  0.75 -0.40  2.2574
2800  1.00 -0.40  2.2280
2800 -0.25 -0.40  2.3351
2800 -0.50 -0.40  2.3236
2800 -0.75 -0.40  2.3225
2800 -1.00 -0.40  2.3337
2800 -1.50 -0.40  2.3679
2800 -2.00 -0.40  2.3910
2900  0.00 -0.40  2.3109
2900  0.25 -0.40  2.2810
2900  0.50 -0.40  2.2499
2900  0.75 -0.40  2.2187
2900  1.00 -0.40  2.1881
2900 -0.25 -0.40  2.3367
2900 -0.50 -0.40  2.3479
2900 -0.75 -0.40  2.3339
2900 -1.00 -0.40  2.3228
2900 -2.00 -0.40  2.3634
3000  0.00 -0.40  2.2823
3000  0.25 -0.40  2.2497
3000  0.50 -0.40  2.2174
3000  0.75 -0.40  2.1853
3000  1.00 -0.40  2.1531
3000 -0.25 -0.40  2.3141
3000 -0.50 -0.40  2.3431
3000 -0.75 -0.40  2.3589
3000 -1.00 -0.40  2.3453
3000 -2.00 -0.40  2.3425
3100  0.00 -0.40  2.2568
3100  0.25 -0.40  2.2237
3100  0.50 -0.40  2.1913
3100  0.75 -0.40  2.1592
3100  1.00 -0.40  2.1284
3100 -0.25 -0.40  2.2893
3100 -0.50 -0.40  2.3216
3100 -0.75 -0.40  2.3512
3100 -1.00 -0.40  2.3681
3100 -1.50 -0.40  2.3344
3100 -2.00 -0.40  2.3302
3200  0.00 -0.40  2.2379
3200  0.25 -0.40  2.2057
3200  0.50 -0.40  2.1740
3200  0.75 -0.40  2.1428
3200  1.00 -0.40  2.1127
3200 -0.25 -0.40  2.2695
3200 -0.50 -0.40  2.3006
3200 -0.75 -0.40  2.3314
3200 -1.00 -0.40  2.3598
3200 -1.50 -0.40  2.3651
3200 -2.00 -0.40  2.3328
3300  0.00 -0.40  2.2231
3300  0.25 -0.40  2.1915
3300  0.50 -0.40  2.1601
3300  0.75 -0.40  2.1293
3300  1.00 -0.40  2.0994
3300 -0.25 -0.40  2.2543
3300 -0.50 -0.40  2.2849
3300 -0.75 -0.40  2.3142
3300 -1.00 -0.40  2.3420
3300 -1.50 -0.40  2.3813
3300 -2.00 -0.40  2.3550
3400  0.00 -0.40  2.2106
3400  0.25 -0.40  2.1794
3400  0.50 -0.40  2.1482
3400  0.75 -0.40  2.1174
3400  1.00 -0.40  2.0876
3400 -0.25 -0.40  2.2415
3400 -0.50 -0.40  2.2717
3400 -0.75 -0.40  2.3002
3400 -1.00 -0.40  2.3268
3400 -1.50 -0.40  2.3727
3400 -2.00 -0.40  2.3768
3500  0.00 -0.40  2.2009
3500  0.25 -0.40  2.1710
3500  0.50 -0.40  2.1417
3500  0.75 -0.40  2.1131
3500  1.00 -0.40  2.0851
3500 -0.25 -0.40  2.2307
3500 -0.50 -0.40  2.2601
3500 -0.75 -0.40  2.2882
3500 -1.00 -0.40  2.3144
3500 -1.50 -0.40  2.3589
3500 -2.00 -0.40  2.3802
3600  0.00 -0.40  2.1886
3600  0.25 -0.40  2.1591
3600  0.50 -0.40  2.1300
3600  0.75 -0.40  2.1013
3600  1.00 -0.40  2.0734
3600 -0.25 -0.40  2.2180
3600 -0.50 -0.40  2.2468
3600 -0.75 -0.40  2.2743
3600 -1.00 -0.40  2.2999
3600 -1.50 -0.40  2.3421
3600 -2.00 -0.40  2.3648
3700  0.00 -0.40  2.1721
3700  0.25 -0.40  2.1429
3700  0.50 -0.40  2.1139
3700  0.75 -0.40  2.0854
3700  1.00 -0.40  2.0575
3700 -0.25 -0.40  2.2010
3700 -0.50 -0.40  2.2293
3700 -0.75 -0.40  2.2561
3700 -1.00 -0.40  2.2807
3700 -1.50 -0.40  2.3195
3700 -2.00 -0.40  2.3377
3800  0.00 -0.40  2.1520
3800  0.25 -0.40  2.1232
3800  0.50 -0.40  2.0944
3800  0.75 -0.40  2.0661
3800  1.00 -0.40  2.0383
3800 -0.25 -0.40  2.1803
3800 -0.50 -0.40  2.2077
3800 -0.75 -0.40  2.2334
3800 -1.00 -0.40  2.2564
3800 -1.50 -0.40  2.2905
3800 -2.00 -0.40  2.3039
3900  0.00 -0.40  2.1284
3900  0.25 -0.40  2.1002
3900  0.50 -0.40  2.0719
3900  0.75 -0.40  2.0438
3900  1.00 -0.40  2.0162
3900 -0.25 -0.40  2.1558
3900 -0.50 -0.40  2.1820
3900 -0.75 -0.40  2.2059
3900 -1.00 -0.40  2.2268
3900 -1.50 -0.40  2.2560
3900 -2.00 -0.40  2.2650
4000  0.00 -0.40  2.1015
4000  0.25 -0.40  2.0742
4000  0.50 -0.40  2.0465
4000  0.75 -0.40  2.0189
4000  1.00 -0.40  1.9915
4000 -0.25 -0.40  2.1276
4000 -0.50 -0.40  2.1522
4000 -0.75 -0.40  2.1741
4000 -1.00 -0.40  2.1927
4000 -1.50 -0.40  2.2173
4000 -2.00 -0.40  2.2223
4250  0.00 -0.40  2.0207
4250  0.25 -0.40  1.9966
4250  0.50 -0.40  1.9715
4250  0.75 -0.40  1.9459
4250  1.00 -0.40  1.9202
4250 -0.25 -0.40  2.0431
4250 -0.50 -0.40  2.0631
4250 -0.75 -0.40  2.0802
4250 -1.00 -0.40  2.0937
4250 -1.50 -0.40  2.1080
4250 -2.00 -0.40  2.1054
4500  0.00 -0.40  1.9275
4500  0.25 -0.40  1.9067
4500  0.50 -0.40  1.8843
4500  0.75 -0.40  1.8611
4500  1.00 -0.40  1.8376
4500 -0.25 -0.40  1.9460
4500 -0.50 -0.40  1.9615
4500 -0.75 -0.40  1.9735
4500 -1.00 -0.40  1.9817
4500 -1.50 -0.40  1.9872
4500 -2.00 -0.40  1.9819
4750  0.00 -0.40  1.8277
4750  0.25 -0.40  1.8108
4750  0.50 -0.40  1.7913
4750  0.75 -0.40  1.7703
4750  1.00 -0.40  1.7486
4750 -0.25 -0.40  1.8415
4750 -0.50 -0.40  1.8516
4750 -0.75 -0.40  1.8580
4750 -1.00 -0.40  1.8612
4750 -1.50 -0.40  1.8603
5000  0.00 -0.40  1.7212
5000  0.25 -0.40  1.7094
5000  0.50 -0.40  1.6940
5000  0.75 -0.40  1.6760
5000  1.00 -0.40  1.6565
5000 -0.25 -0.40  1.7292
5000 -0.50 -0.40  1.7336
5000 -0.75 -0.40  1.7351
5000 -1.00 -0.40  1.7345
5000 -1.50 -0.40  1.7301
5000 -2.00 -0.40  1.7252
5250  0.00 -0.40  1.6067
5250  0.25 -0.40  1.6006
5250  0.50 -0.40  1.5907
5250  0.75 -0.40  1.5773
5250  1.00 -0.40  1.5612
5250 -0.25 -0.40  1.6093
5250 -0.50 -0.40  1.6093
5250 -0.75 -0.40  1.6076
5250 -1.00 -0.40  1.6051
5250 -1.50 -0.40  1.5995
5250 -2.00 -0.40  1.5948
5500  0.00 -0.40  1.4854
5500  0.25 -0.40  1.4840
5500  0.50 -0.40  1.4795
5500  0.75 -0.40  1.4716
5500  1.00 -0.40  1.4605
5500 -0.25 -0.40  1.4844
5500 -0.50 -0.40  1.4820
5500 -0.75 -0.40  1.4790
5500 -1.00 -0.40  1.4759
5500 -1.50 -0.40  1.4702
5500 -2.00 -0.40  1.4659
5750  0.00 -0.40  1.3606
5750  0.25 -0.40  1.3622
5750  0.50 -0.40  1.3618
5750  0.75 -0.40  1.3588
5750  1.00 -0.40  1.3529
5750 -0.25 -0.40  1.3578
5750 -0.50 -0.40  1.3545
5750 -0.75 -0.40  1.3512
5750 -1.00 -0.40  1.3480
5750 -1.50 -0.40  1.3427
5750 -2.00 -0.40  1.3387
6000  0.00 -0.40  1.2351
6000  0.50 -0.40  1.2404
6000  0.75 -0.40  1.2409
6000  1.00 -0.40  1.2393
6000 -0.25 -0.40  1.2317
6000 -0.50 -0.40  1.2282
6000 -0.75 -0.40  1.2248
6000 -1.00 -0.40  1.2218
6000 -1.50 -0.40  1.2168
6000 -2.00 -0.40  1.2131
6250  0.00 -0.40  1.1106
6250  0.75 -0.40  1.1206
6250  1.00 -0.40  1.1220
6500  0.50 -0.40  0.9958
6500  0.75 -0.40  0.9997
6500  1.00 -0.40  1.0030
6500 -0.50 -0.40  0.9803
6750  0.00 -0.40  0.8661
6750  0.25 -0.40  0.8703
6750  0.50 -0.40  0.8749
6750  0.75 -0.40  0.8799
6750  1.00 -0.40  0.8852
6750 -0.25 -0.40  0.8623
6750 -0.50 -0.40  0.8590
6750 -0.75 -0.40  0.8560
6750 -1.00 -0.40  0.8535
6750 -2.00 -0.40  0.8468
7000  0.00 -0.40  0.7481
7000  0.25 -0.40  0.7529
7000  0.50 -0.40  0.7584
7000  0.75 -0.40  0.7646
7000  1.00 -0.40  0.7714
