 E(B-V) = 0.00
2500  0.00 -0.40 -5.1345
2600  0.00 -0.40 -4.6128
2600  0.25 -0.40 -4.6283
2600  0.50 -0.40 -4.6172
2600  0.75 -0.40 -4.5912
2600  1.00 -0.40 -4.5608
2600 -0.50 -0.40 -4.4885
2600 -0.75 -0.40 -4.3850
2600 -1.00 -0.40 -4.2633
2700  0.00 -0.40 -4.1734
2700  0.25 -0.40 -4.1700
2700  0.50 -0.40 -4.1576
2700  0.75 -0.40 -4.1458
2700  1.00 -0.40 -4.1414
2700 -0.25 -0.40 -4.1563
2700 -0.50 -0.40 -4.1178
2700 -0.75 -0.40 -4.0547
2700 -1.00 -0.40 -3.9719
2700 -1.50 -0.40 -3.7673
2800  0.00 -0.40 -3.8059
2800  0.25 -0.40 -3.8046
2800  0.50 -0.40 -3.8085
2800  0.75 -0.40 -3.8314
2800  1.00 -0.40 -3.8973
2800 -0.25 -0.40 -3.8005
2800 -0.50 -0.40 -3.7835
2800 -0.75 -0.40 -3.7473
2800 -1.00 -0.40 -3.6930
2800 -1.50 -0.40 -3.5439
2800 -2.00 -0.40 -3.3674
2900  0.00 -0.40 -3.5113
2900  0.25 -0.40 -3.5320
2900  0.50 -0.40 -3.5826
2900  0.75 -0.40 -3.6931
2900  1.00 -0.40 -3.8353
2900 -0.25 -0.40 -3.5009
2900 -0.75 -0.40 -3.4682
2900 -1.00 -0.40 -3.4325
2900 -1.50 -0.40 -3.3232
2900 -2.00 -0.40 -3.1858
3000  0.00 -0.40 -3.2929
3000  0.25 -0.40 -3.3617
3000  0.50 -0.40 -3.4858
3000  0.75 -0.40 -3.5986
3000  1.00 -0.40 -3.6325
3000 -0.25 -0.40 -3.2599
3000 -0.50 -0.40 -3.2406
3000 -0.75 -0.40 -3.2224
3000 -1.00 -0.40 -3.1967
3000 -1.50 -0.40 -3.1134
3000 -2.00 -0.40 -3.0037
3100  0.00 -0.40 -3.1429
3100  0.25 -0.40 -3.2597
3100  0.50 -0.40 -3.3376
3100  0.75 -0.40 -3.3428
3100  1.00 -0.40 -3.3289
3100 -0.25 -0.40 -3.0705
3100 -0.50 -0.40 -3.0326
3100 -1.00 -0.40 -2.9864
3100 -1.50 -0.40 -2.9202
3200  0.00 -0.40 -3.0236
3200  0.25 -0.40 -3.0800
3200  0.50 -0.40 -3.0713
3200  0.75 -0.40 -3.0501
3200  1.00 -0.40 -3.0301
3200 -0.25 -0.40 -2.9222
3200 -0.50 -0.40 -2.8548
3200 -0.75 -0.40 -2.8188
3200 -1.00 -0.40 -2.7947
3200 -1.50 -0.40 -2.7406
3200 -2.00 -0.40 -2.6621
3300  0.00 -0.40 -2.8372
3300  0.25 -0.40 -2.8242
3300  0.50 -0.40 -2.8010
3300  0.75 -0.40 -2.7807
3300  1.00 -0.40 -2.7682
3300 -0.25 -0.40 -2.7908
3300 -0.50 -0.40 -2.7056
3300 -0.75 -0.40 -2.6484
3300 -1.00 -0.40 -2.6166
3300 -1.50 -0.40 -2.5692
3300 -2.00 -0.40 -2.5025
3400  0.00 -0.40 -2.6006
3400  0.25 -0.40 -2.5791
3400  0.50 -0.40 -2.5602
3400  0.75 -0.40 -2.5460
3400  1.00 -0.40 -2.5377
3400 -0.25 -0.40 -2.6115
3400 -0.50 -0.40 -2.5703
3400 -0.75 -0.40 -2.5023
3400 -1.00 -0.40 -2.4554
3400 -1.50 -0.40 -2.4049
3400 -2.00 -0.40 -2.3494
3500  0.00 -0.40 -2.3785
3500  0.25 -0.40 -2.3631
3500  0.50 -0.40 -2.3504
3500  0.75 -0.40 -2.3427
3500  1.00 -0.40 -2.3398
3500 -0.25 -0.40 -2.3960
3500 -0.50 -0.40 -2.4021
3500 -0.75 -0.40 -2.3677
3500 -1.00 -0.40 -2.3159
3500 -2.00 -0.40 -2.2013
3600  0.00 -0.40 -2.1865
3600  0.25 -0.40 -2.1763
3600  0.50 -0.40 -2.1693
3600  0.75 -0.40 -2.1659
3600  1.00 -0.40 -2.1670
3600 -0.25 -0.40 -2.1976
3600 -0.50 -0.40 -2.2088
3600 -0.75 -0.40 -2.2097
3600 -1.00 -0.40 -2.1837
3600 -1.50 -0.40 -2.1104
3600 -2.00 -0.40 -2.0594
3700  0.00 -0.40 -2.0183
3700  0.25 -0.40 -2.0121
3700  0.50 -0.40 -2.0087
3700  0.75 -0.40 -2.0086
3700  1.00 -0.40 -2.0125
3700 -0.25 -0.40 -2.0258
3700 -0.50 -0.40 -2.0339
3700 -0.75 -0.40 -2.0404
3700 -1.00 -0.40 -2.0357
3700 -1.50 -0.40 -1.9792
3700 -2.00 -0.40 -1.9253
3800  0.00 -0.40 -1.8653
3800  0.25 -0.40 -1.8626
3800  0.50 -0.40 -1.8626
3800  0.75 -0.40 -1.8659
3800  1.00 -0.40 -1.8728
3800 -0.25 -0.40 -1.8692
3800 -0.50 -0.40 -1.8736
3800 -0.75 -0.40 -1.8766
3800 -1.00 -0.40 -1.8757
3800 -1.50 -0.40 -1.8439
3800 -2.00 -0.40 -1.7966
3900  0.00 -0.40 -1.7224
3900  0.25 -0.40 -1.7231
3900  0.50 -0.40 -1.7263
3900  0.75 -0.40 -1.7326
3900  1.00 -0.40 -1.7425
3900 -0.25 -0.40 -1.7229
3900 -0.50 -0.40 -1.7235
3900 -0.75 -0.40 -1.7227
3900 -1.00 -0.40 -1.7196
3900 -1.50 -0.40 -1.7012
3900 -2.00 -0.40 -1.6686
4000  0.00 -0.40 -1.5892
