 E(B-V) = 0.00
2500 -0.25 -0.40 -2.8987
2500 -0.50 -0.40 -2.6840
2500 -0.75 -0.40 -2.4695
2500 -1.00 -0.40 -2.2591
2600 -0.25 -0.40 -2.4739
2600 -0.50 -0.40 -2.3093
2600 -0.75 -0.40 -2.1375
2600 -1.00 -0.40 -1.9626
2600 -2.00 -0.40 -1.2457
2700  0.00 -0.40 -2.2352
2700  0.50 -0.40 -2.3589
2700  0.75 -0.40 -2.3754
2700  1.00 -0.40 -2.3615
2700 -0.25 -0.40 -2.1371
2700 -0.50 -0.40 -2.0188
2700 -0.75 -0.40 -1.8867
2800  0.00 -0.40 -1.8991
2800  0.25 -0.40 -1.9328
2800  0.50 -0.40 -1.9399
2800  0.75 -0.40 -1.9250
2800  1.00 -0.40 -1.8956
2800 -0.25 -0.40 -1.8421
2800 -0.50 -0.40 -1.7626
2800 -0.75 -0.40 -1.6657
2800 -1.00 -0.40 -1.5539
2900  0.00 -0.40 -1.6027
2900  0.25 -0.40 -1.6107
2900  0.50 -0.40 -1.6011
2900  0.75 -0.40 -1.5807
2900  1.00 -0.40 -1.5559
2900 -0.25 -0.40 -1.5740
2900 -0.50 -0.40 -1.5242
2900 -0.75 -0.40 -1.4563
2900 -1.00 -0.40 -1.3724
2900 -1.50 -0.40 -1.1647
3000  0.00 -0.40 -1.3440
3000  0.25 -0.40 -1.3407
3000  0.50 -0.40 -1.3282
3000  0.75 -0.40 -1.3127
3000  1.00 -0.40 -1.2991
3000 -0.25 -0.40 -1.3325
3000 -0.50 -0.40 -1.3042
3000 -0.75 -0.40 -1.2583
3000 -1.00 -0.40 -1.1970
3000 -1.50 -0.40 -1.0342
3100  0.00 -0.40 -1.1256
3100  0.25 -0.40 -1.1203
3100  0.50 -0.40 -1.1124
3100  0.75 -0.40 -1.1072
3100  1.00 -0.40 -1.1096
3100 -0.25 -0.40 -1.1227
3100 -0.50 -0.40 -1.1076
3100 -0.75 -0.40 -1.0774
3100 -1.00 -0.40 -1.0324
3100 -1.50 -0.40 -0.9058
3100 -2.00 -0.40 -0.7338
3200  0.00 -0.40 -0.9447
3200  0.25 -0.40 -0.9431
3200  0.50 -0.40 -0.9445
3200  0.75 -0.40 -0.9545
3200  1.00 -0.40 -0.9809
3200 -0.25 -0.40 -0.9437
3200 -0.50 -0.40 -0.9355
3200 -0.75 -0.40 -0.9156
3200 -1.00 -0.40 -0.8823
3200 -1.50 -0.40 -0.7817
3200 -2.00 -0.40 -0.6423
3300  0.00 -0.40 -0.7941
3300  0.25 -0.40 -0.7999
3300  0.50 -0.40 -0.8139
3300  0.75 -0.40 -0.8436
3300  1.00 -0.40 -0.8987
3300 -0.25 -0.40 -0.7905
3300 -0.50 -0.40 -0.7844
3300 -0.75 -0.40 -0.7707
3300 -1.00 -0.40 -0.7462
3300 -1.50 -0.40 -0.6653
3300 -2.00 -0.40 -0.5520
3400  0.00 -0.40 -0.6664
3400  0.25 -0.40 -0.6810
3400  0.50 -0.40 -0.7089
3400  0.75 -0.40 -0.7576
3400  1.00 -0.40 -0.8178
3400 -0.25 -0.40 -0.6582
3400 -0.50 -0.40 -0.6513
3400 -0.75 -0.40 -0.6408
3400 -1.00 -0.40 -0.6227
3400 -1.50 -0.40 -0.5582
3400 -2.00 -0.40 -0.4656
3500  0.00 -0.40 -0.5558
3500  0.25 -0.40 -0.5791
3500  0.50 -0.40 -0.6188
3500  0.75 -0.40 -0.6689
3500  1.00 -0.40 -0.6994
3500 -0.25 -0.40 -0.5426
3500 -0.50 -0.40 -0.5338
3500 -0.75 -0.40 -0.5248
3500 -1.00 -0.40 -0.5112
3500 -1.50 -0.40 -0.4618
3500 -2.00 -0.40 -0.3873
3600  0.00 -0.40 -0.4599
3600  0.25 -0.40 -0.4903
3600  0.50 -0.40 -0.5306
3600  0.75 -0.40 -0.5588
