 E(B-V) = 0.00
2600  0.00 -0.40  1.9235
2600 -0.25 -0.40  1.9123
2600 -0.50 -0.40  1.9024
2600 -1.00 -0.40  1.9197
2600 -1.50 -0.40  2.0135
2700  0.00 -0.40  1.9288
2700  0.25 -0.40  1.9354
2700  0.50 -0.40  1.9425
2700  0.75 -0.40  1.9483
2700  1.00 -0.40  1.9516
2700 -0.25 -0.40  1.9225
2700 -0.50 -0.40  1.9162
2700 -0.75 -0.40  1.9122
2700 -1.00 -0.40  1.9130
2700 -1.50 -0.40  1.9616
2800  0.00 -0.40  1.9312
2800  0.25 -0.40  1.9346
2800  0.50 -0.40  1.9374
2800  0.75 -0.40  1.9404
2800  1.00 -0.40  1.9398
2800 -0.25 -0.40  1.9286
2800 -0.50 -0.40  1.9255
2800 -0.75 -0.40  1.9246
2800 -1.00 -0.40  1.9259
2800 -1.50 -0.40  1.9452
2900  0.00 -0.40  1.9324
2900  0.25 -0.40  1.9316
2900  0.50 -0.40  1.9323
2900  0.75 -0.40  1.9330
2900  1.00 -0.40  1.9347
2900 -0.25 -0.40  1.9332
2900 -0.50 -0.40  1.9334
2900 -0.75 -0.40  1.9350
2900 -1.00 -0.40  1.9380
2900 -1.50 -0.40  1.9539
3000  0.00 -0.40  1.9408
3000  0.25 -0.40  1.9401
3000  0.50 -0.40  1.9421
3000  0.75 -0.40  1.9435
3000  1.00 -0.40  1.9428
3000 -0.25 -0.40  1.9416
3000 -0.50 -0.40  1.9453
3000 -0.75 -0.40  1.9520
3000 -1.50 -0.40  1.9667
3100  0.00 -0.40  1.9523
3100  0.25 -0.40  1.9492
3100  0.50 -0.40  1.9488
3100  0.75 -0.40  1.9466
3100 -0.25 -0.40  1.9548
3100 -0.50 -0.40  1.9619
3100 -0.75 -0.40  1.9703
3100 -1.00 -0.40  1.9747
3100 -1.50 -0.40  1.9827
3200  0.00 -0.40  1.9571
3200  0.25 -0.40  1.9551
3200  0.50 -0.40  1.9529
3200 -0.25 -0.40  1.9622
3200 -0.50 -0.40  1.9706
3200 -0.75 -0.40  1.9784
3200 -1.00 -0.40  1.9829
3200 -1.50 -0.40  1.9985
3200 -2.00 -0.40  2.0289
3300  0.00 -0.40  1.9608
3300  0.25 -0.40  1.9571
3300 -0.25 -0.40  1.9681
3300 -0.50 -0.40  1.9746
3300 -0.75 -0.40  1.9814
3300 -1.00 -0.40  1.9886
3300 -1.50 -0.40  2.0111
3400  0.00 -0.40  1.9630
3400  0.25 -0.40  1.9594
3400 -0.25 -0.40  1.9684
3400 -0.50 -0.40  1.9744
3400 -0.75 -0.40  1.9833
3400 -1.00 -0.40  1.9944
3400 -1.50 -0.40  2.0214
3500  0.00 -0.40  1.9618
3500  0.25 -0.40  1.9566
3500  0.50 -0.40  1.9529
3500  0.75 -0.40  1.9503
3500 -0.25 -0.40  1.9681
3500 -0.50 -0.40  1.9767
3500 -0.75 -0.40  1.9870
3500 -1.00 -0.40  1.9991
3500 -1.50 -0.40  2.0285
3600  0.00 -0.40  1.9572
3600  0.25 -0.40  1.9509
3600  0.50 -0.40  1.9462
3600  0.75 -0.40  1.9426
3600 -0.25 -0.40  1.9650
3600 -0.50 -0.40  1.9749
3600 -0.75 -0.40  1.9863
3600 -1.00 -0.40  1.9994
3600 -1.50 -0.40  2.0293
3700  0.00 -0.40  1.9496
3700  0.25 -0.40  1.9423
3700  0.50 -0.40  1.9365
3700  0.75 -0.40  1.9317
3700 -0.25 -0.40  1.9585
3700 -0.50 -0.40  1.9691
3700 -0.75 -0.40  1.9811
3700 -1.00 -0.40  1.9943
3700 -1.50 -0.40  2.0227
3800  0.00 -0.40  1.9385
3800  0.25 -0.40  1.9305
3800  0.50 -0.40  1.9238
3800  0.75 -0.40  1.9181
3800 -0.25 -0.40  1.9479
3800 -0.50 -0.40  1.9588
3800 -0.75 -0.40  1.9707
3800 -1.00 -0.40  1.9833
3800 -1.50 -0.40  2.0093
3900  0.00 -0.40  1.9237
3900  0.25 -0.40  1.9154
3900  1.00 -0.40  1.8965
3900 -0.25 -0.40  1.9332
3900 -0.50 -0.40  1.9438
3900 -0.75 -0.40  1.9551
3900 -1.00 -0.40  1.9669
3900 -1.50 -0.40  1.9906
4000  0.00 -0.40  1.9052
4000  0.25 -0.40  1.8968
4000  1.00 -0.40  1.8770
4000 -0.25 -0.40  1.9143
4000 -0.50 -0.40  1.9243
4000 -0.75 -0.40  1.9349
4000 -1.00 -0.40  1.9458
4000 -1.50 -0.40  1.9675
4250  0.00 -0.40  1.8449
4250  0.25 -0.40  1.8376
4250  0.50 -0.40  1.8308
4250  0.75 -0.40  1.8243
4250  1.00 -0.40  1.8182
4250 -0.25 -0.40  1.8527
4250 -0.50 -0.40  1.8611
4250 -0.75 -0.40  1.8697
4250 -1.00 -0.40  1.8783
4500 -0.25 -0.40  1.7766
4500 -0.50 -0.40  1.7829
4500 -0.75 -0.40  1.7888
4500 -1.00 -0.40  1.7937
4750 -0.25 -0.40  1.6894
4750 -0.75 -0.40  1.6936
4750 -1.00 -0.40  1.6935
5000  0.00 -0.40  1.5908
5000  0.25 -0.40  1.5897
5000 -0.25 -0.40  1.5905
5000 -0.50 -0.40  1.5887
5000 -0.75 -0.40  1.5852
5000 -1.00 -0.40  1.5814
