 E(B-V) = 0.00
2600  0.50 -0.40 -0.3328
2600  1.00 -0.40 -0.3480
2600 -0.25 -0.40 -0.1905
2700  0.00 -0.40 -0.1350
2700  0.25 -0.40 -0.1619
2700  0.50 -0.40 -0.1760
2700  0.75 -0.40 -0.1806
2700  1.00 -0.40 -0.1804
2700 -0.25 -0.40 -0.0932
2700 -0.50 -0.40 -0.0378
2700 -0.75 -0.40  0.0290
2700 -1.00 -0.40  0.1043
2800  0.00 -0.40 -0.0231
2800  0.25 -0.40 -0.0363
2800  0.50 -0.40 -0.0423
2800  0.75 -0.40 -0.0449
2800  1.00 -0.40 -0.0475
2800 -0.25 -0.40  0.0010
2800 -0.50 -0.40  0.0372
2800 -0.75 -0.40  0.0859
2800 -1.00 -0.40  0.1449
2800 -1.50 -0.40  0.2851
2900  0.00 -0.40  0.0788
2900  0.25 -0.40  0.0719
2900  0.50 -0.40  0.0672
2900  0.75 -0.40  0.0595
2900  1.00 -0.40  0.0409
2900 -0.25 -0.40  0.0916
2900 -0.50 -0.40  0.1140
2900 -0.75 -0.40  0.1474
2900 -1.00 -0.40  0.1916
2900 -1.50 -0.40  0.3069
2900 -2.00 -0.40  0.4469
3000  0.00 -0.40  0.1675
3000  0.25 -0.40  0.1596
3000  0.50 -0.40  0.1459
3000  0.75 -0.40  0.1145
3000  1.00 -0.40  0.0533
3000 -0.50 -0.40  0.1893
3000 -0.75 -0.40  0.2114
3000 -1.00 -0.40  0.2433
3000 -1.50 -0.40  0.3349
3000 -2.00 -0.40  0.4547
3100  0.00 -0.40  0.2379
3100  0.25 -0.40  0.2195
3100  0.50 -0.40  0.1816
3100  0.75 -0.40  0.1204
3100  1.00 -0.40  0.0814
3100 -0.25 -0.40  0.2486
3100 -0.50 -0.40  0.2592
3100 -0.75 -0.40  0.2741
3100 -1.00 -0.40  0.2969
3100 -1.50 -0.40  0.3684
3100 -2.00 -0.40  0.4679
3200  0.00 -0.40  0.2860
3200  0.25 -0.40  0.2483
3200  0.50 -0.40  0.1934
3200  0.75 -0.40  0.1680
3200  1.00 -0.40  0.1777
3200 -0.25 -0.40  0.3059
3200 -0.50 -0.40  0.3187
3200 -0.75 -0.40  0.3312
3200 -1.00 -0.40  0.3480
3200 -1.50 -0.40  0.4035
3200 -2.00 -0.40  0.4856
3300  0.00 -0.40  0.3122
3300  0.25 -0.40  0.2643
3300  0.50 -0.40  0.2429
3300  0.75 -0.40  0.2550
3300  1.00 -0.40  0.2716
3300 -0.25 -0.40  0.3464
3300 -0.50 -0.40  0.3660
3300 -0.75 -0.40  0.3798
3300 -1.00 -0.40  0.3940
3300 -1.50 -0.40  0.4377
3300 -2.00 -0.40  0.5061
3400  0.00 -0.40  0.3281
3400  0.25 -0.40  0.3055
3400  0.50 -0.40  0.3162
3400  0.75 -0.40  0.3321
3400  1.00 -0.40  0.3464
3400 -0.25 -0.40  0.3700
3400 -0.50 -0.40  0.4002
3400 -0.75 -0.40  0.4189
3400 -1.00 -0.40  0.4338
3400 -1.50 -0.40  0.4700
3400 -2.00 -0.40  0.5274
3500  0.00 -0.40  0.3590
3500  0.25 -0.40  0.3655
3500  0.50 -0.40  0.3795
3500  0.75 -0.40  0.3930
3500  1.00 -0.40  0.4060
3500 -0.25 -0.40  0.3837
3500 -0.50 -0.40  0.4206
3500 -0.75 -0.40  0.4479
3500 -1.00 -0.40  0.4666
3500 -1.50 -0.40  0.5004
3500 -2.00 -0.40  0.5489
3600  0.00 -0.40  0.4057
3600  0.25 -0.40  0.4174
3600  0.50 -0.40  0.4297
3600  0.75 -0.40  0.4420
3600  1.00 -0.40  0.4543
3600 -0.25 -0.40  0.4055
3600 -0.50 -0.40  0.4319
3600 -0.75 -0.40  0.4649
3600 -1.00 -0.40  0.4907
3600 -1.50 -0.40  0.5280
3700  0.00 -0.40  0.4478
3700  0.25 -0.40  0.4587
3700  0.50 -0.40  0.4703
3700  0.75 -0.40  0.4821
3700  1.00 -0.40  0.4941
3700 -0.25 -0.40  0.4401
3700 -0.50 -0.40  0.4477
3700 -0.75 -0.40  0.4749
3700 -1.00 -0.40  0.5054
3700 -1.50 -0.40  0.5510
3700 -2.00 -0.40  0.5893
3800  0.00 -0.40  0.4836
3800  0.25 -0.40  0.4941
3800  0.50 -0.40  0.5054
3800  0.75 -0.40  0.5173
3800  1.00 -0.40  0.5297
3800 -0.25 -0.40  0.4749
3800 -0.50 -0.40  0.4726
3800 -0.75 -0.40  0.4874
3800 -1.00 -0.40  0.5151
3800 -1.50 -0.40  0.5680
3800 -2.00 -0.40  0.6064
3900  0.00 -0.40  0.5141
3900  0.25 -0.40  0.5238
3900  0.50 -0.40  0.5345
3900  0.75 -0.40  0.5461
3900  1.00 -0.40  0.5584
3900 -0.25 -0.40  0.5062
3900 -0.50 -0.40  0.5017
3900 -0.75 -0.40  0.5067
3900 -1.00 -0.40  0.5267
3900 -1.50 -0.40  0.5799
3900 -2.00 -0.40  0.6200
4000  0.00 -0.40  0.5417
4000  0.25 -0.40  0.5503
4000  0.50 -0.40  0.5603
4000  0.75 -0.40  0.5713
4000  1.00 -0.40  0.5834
4000 -0.25 -0.40  0.5350
4000 -0.50 -0.40  0.5310
4000 -0.75 -0.40  0.5321
4000 -1.00 -0.40  0.5438
4000 -1.50 -0.40  0.5905
4000 -2.00 -0.40  0.6309
4250  0.00 -0.40  0.6019
4250  0.25 -0.40  0.6073
4250  0.50 -0.40  0.6148
4250  0.75 -0.40  0.6242
4250  1.00 -0.40  0.6355
4250 -0.25 -0.40  0.5986
4250 -0.50 -0.40  0.5975
4250 -0.75 -0.40  0.5987
4250 -1.00 -0.40  0.6021
4250 -1.50 -0.40  0.6207
4250 -2.00 -0.40  0.6516
4500  0.00 -0.40  0.6516
4500  0.25 -0.40  0.6552
4500  0.50 -0.40  0.6606
4500  0.75 -0.40  0.6682
4500  1.00 -0.40  0.6781
4500 -0.25 -0.40  0.6493
4500 -0.50 -0.40  0.6478
4500 -0.75 -0.40  0.6469
4500 -1.00 -0.40  0.6469
4500 -1.50 -0.40  0.6519
4500 -2.00 -0.40  0.6665
4750  0.00 -0.40  0.6866
4750  0.25 -0.40  0.6919
4750  0.50 -0.40  0.6977
4750  0.75 -0.40  0.7048
4750  1.00 -0.40  0.7138
4750 -0.25 -0.40  0.6813
4750 -0.50 -0.40  0.6762
4750 -0.75 -0.40  0.6716
4750 -1.00 -0.40  0.6681
4750 -1.50 -0.40  0.6661
4750 -2.00 -0.40  0.6692
5000  0.00 -0.40  0.7021
5000  0.25 -0.40  0.7118
5000  0.50 -0.40  0.7211
