 E(B-V) = 0.00
2600  0.00 -0.40  0.2872
2600 -0.25 -0.40  0.2453
2600 -0.50 -0.40  0.2208
2600 -1.00 -0.40  0.2854
2600 -1.50 -0.40  0.4554
2700  0.00 -0.40  0.4141
2700  0.25 -0.40  0.4604
2700  0.50 -0.40  0.5088
2700  0.75 -0.40  0.5545
2700  1.00 -0.40  0.5945
2700 -0.25 -0.40  0.3716
2700 -0.50 -0.40  0.3324
2700 -0.75 -0.40  0.3071
2700 -1.00 -0.40  0.3044
2700 -1.50 -0.40  0.4175
2800  0.00 -0.40  0.5250
2800  0.25 -0.40  0.5641
2800  0.50 -0.40  0.6019
2800  0.75 -0.40  0.6398
2800  1.00 -0.40  0.6707
2800 -0.25 -0.40  0.4885
2800 -0.50 -0.40  0.4505
2800 -0.75 -0.40  0.4190
2800 -1.00 -0.40  0.3956
2800 -1.50 -0.40  0.4111
2900  0.00 -0.40  0.6165
2900  0.25 -0.40  0.6472
2900  0.50 -0.40  0.6805
2900  0.75 -0.40  0.7130
2900  1.00 -0.40  0.7466
2900 -0.25 -0.40  0.5861
2900 -0.50 -0.40  0.5534
2900 -0.75 -0.40  0.5236
2900 -1.00 -0.40  0.4964
2900 -1.50 -0.40  0.4686
3000  0.00 -0.40  0.7021
3000  0.25 -0.40  0.7327
3000  0.50 -0.40  0.7671
3000  0.75 -0.40  0.7994
3000  1.00 -0.40  0.8278
3000 -0.25 -0.40  0.6717
3000 -0.50 -0.40  0.6445
3000 -0.75 -0.40  0.6230
3000 -1.50 -0.40  0.5485
3100  0.00 -0.40  0.7738
3100  0.25 -0.40  0.8002
3100  0.50 -0.40  0.8295
3100  0.75 -0.40  0.8556
3100 -0.25 -0.40  0.7467
3100 -0.50 -0.40  0.7253
3100 -0.75 -0.40  0.7064
3100 -1.00 -0.40  0.6818
3100 -1.50 -0.40  0.6309
3200  0.00 -0.40  0.8212
3200  0.25 -0.40  0.8476
3200  0.50 -0.40  0.8730
3200 -0.25 -0.40  0.7989
3200 -0.50 -0.40  0.7807
3200 -0.75 -0.40  0.7624
3200 -1.00 -0.40  0.7395
3200 -1.50 -0.40  0.7033
3200 -2.00 -0.40  0.6897
3300  0.00 -0.40  0.8599
3300  0.25 -0.40  0.8826
3300 -0.25 -0.40  0.8421
3300 -0.50 -0.40  0.8233
3300 -0.75 -0.40  0.8052
3300 -1.00 -0.40  0.7874
3300 -1.50 -0.40  0.7630
3400  0.00 -0.40  0.8956
3400  0.25 -0.40  0.9165
3400 -0.25 -0.40  0.8773
3400 -0.50 -0.40  0.8592
3400 -0.75 -0.40  0.8448
3400 -1.00 -0.40  0.8332
3400 -1.50 -0.40  0.8158
3500  0.00 -0.40  0.9280
3500  0.25 -0.40  0.9459
3500  0.50 -0.40  0.9660
3500  0.75 -0.40  0.9885
3500 -0.25 -0.40  0.9116
3500 -0.50 -0.40  0.8978
3500 -0.75 -0.40  0.8857
3500 -1.00 -0.40  0.8757
3500 -1.50 -0.40  0.8630
3600  0.00 -0.40  0.9570
3600  0.25 -0.40  0.9734
3600  0.50 -0.40  0.9920
3600  0.75 -0.40  1.0127
3600 -0.25 -0.40  0.9426
3600 -0.50 -0.40  0.9302
3600 -0.75 -0.40  0.9197
3600 -1.00 -0.40  0.9115
3600 -1.50 -0.40  0.9040
3700  0.00 -0.40  0.9821
3700  0.25 -0.40  0.9975
3700  0.50 -0.40  1.0150
3700  0.75 -0.40  1.0343
3700 -0.25 -0.40  0.9685
3700 -0.50 -0.40  0.9570
3700 -0.75 -0.40  0.9479
3700 -1.00 -0.40  0.9416
3700 -1.50 -0.40  0.9403
3800  0.00 -0.40  1.0019
3800  0.25 -0.40  1.0170
3800  0.50 -0.40  1.0339
3800  0.75 -0.40  1.0525
3800 -0.25 -0.40  0.9889
3800 -0.50 -0.40  0.9786
3800 -0.75 -0.40  0.9712
3800 -1.00 -0.40  0.9673
3800 -1.50 -0.40  0.9724
3900  0.00 -0.40  1.0171
3900  0.25 -0.40  1.0316
3900  1.00 -0.40  1.0867
3900 -0.25 -0.40  1.0049
3900 -0.50 -0.40  0.9961
3900 -0.75 -0.40  0.9908
3900 -1.00 -0.40  0.9898
3900 -1.50 -0.40  1.0010
4000  0.00 -0.40  1.0284
4000  0.25 -0.40  1.0421
4000  1.00 -0.40  1.0964
4000 -0.25 -0.40  1.0177
4000 -0.50 -0.40  1.0106
4000 -0.75 -0.40  1.0077
4000 -1.00 -0.40  1.0094
4000 -1.50 -0.40  1.0256
4250  0.00 -0.40  1.0461
4250  0.25 -0.40  1.0567
4250  0.50 -0.40  1.0706
4250  0.75 -0.40  1.0873
4250  1.00 -0.40  1.1062
4250 -0.25 -0.40  1.0394
4250 -0.50 -0.40  1.0369
4250 -0.75 -0.40  1.0388
4250 -1.00 -0.40  1.0449
4500 -0.25 -0.40  1.0477
4500 -0.50 -0.40  1.0482
4500 -0.75 -0.40  1.0524
4500 -1.00 -0.40  1.0593
4750 -0.25 -0.40  1.0428
4750 -0.75 -0.40  1.0460
4750 -1.00 -0.40  1.0483
5000  0.00 -0.40  1.0274
5000  0.25 -0.40  1.0327
5000 -0.25 -0.40  1.0239
5000 -0.50 -0.40  1.0209
5000 -0.75 -0.40  1.0158
5000 -1.00 -0.40  1.0099
