 E(B-V) = 0.00
2500 -1.00 -0.40 -0.5113
2500 -1.50 -0.40 -0.4131
2600  0.25 -0.40 -0.6714
2600 -0.50 -0.40 -0.6126
2600 -0.75 -0.40 -0.5122
2600 -1.00 -0.40 -0.4355
2600 -1.50 -0.40 -0.3339
2600 -2.00 -0.40 -0.2284
2700  0.00 -0.40 -0.5226
2700  0.25 -0.40 -0.4787
2700  0.50 -0.40 -0.4312
2700  0.75 -0.40 -0.3844
2700  1.00 -0.40 -0.3435
2700 -0.25 -0.40 -0.5558
2700 -0.50 -0.40 -0.5663
2700 -0.75 -0.40 -0.5305
2700 -1.00 -0.40 -0.4385
2700 -1.50 -0.40 -0.2719
2700 -2.00 -0.40 -0.1643
2800  0.00 -0.40 -0.3442
2800  0.25 -0.40 -0.3053
2800  0.50 -0.40 -0.2680
2800  0.75 -0.40 -0.2338
2800  1.00 -0.40 -0.2020
2800 -0.25 -0.40 -0.3811
2800 -0.50 -0.40 -0.4158
2800 -0.75 -0.40 -0.4364
2800 -1.00 -0.40 -0.4249
2800 -1.50 -0.40 -0.2559
2800 -2.00 -0.40 -0.1140
2900  0.00 -0.40 -0.1946
2900  0.25 -0.40 -0.1637
2900  0.50 -0.40 -0.1368
2900  0.75 -0.40 -0.1123
2900  1.00 -0.40 -0.0919
2900 -0.25 -0.40 -0.2252
2900 -0.50 -0.40 -0.2588
2900 -0.75 -0.40 -0.2899
2900 -1.00 -0.40 -0.3136
2900 -1.50 -0.40 -0.2642
2900 -2.00 -0.40 -0.0917
3000  0.00 -0.40 -0.0731
3000  0.25 -0.40 -0.0493
3000  0.50 -0.40 -0.0254
3000  0.75 -0.40 -0.0029
3000  1.00 -0.40  0.0167
3000 -0.25 -0.40 -0.0974
3000 -0.50 -0.40 -0.1262
3000 -0.75 -0.40 -0.1535
3000 -1.00 -0.40 -0.1819
3000 -1.50 -0.40 -0.2079
3000 -2.00 -0.40 -0.0984
3100  0.00 -0.40  0.0313
3100  0.25 -0.40  0.0507
3100  0.50 -0.40  0.0712
3100  0.75 -0.40  0.0894
3100  1.00 -0.40  0.1065
3100 -0.25 -0.40  0.0096
3100 -0.50 -0.40 -0.0119
3100 -0.75 -0.40 -0.0324
3100 -1.00 -0.40 -0.0601
3100 -1.50 -0.40 -0.1077
3100 -2.00 -0.40 -0.0809
3200  0.00 -0.40  0.1110
3200  0.25 -0.40  0.1309
3200  0.50 -0.40  0.1483
3200  0.75 -0.40  0.1641
3200  1.00 -0.40  0.1797
3200 -0.25 -0.40  0.0946
3200 -0.50 -0.40  0.0778
3200 -0.75 -0.40  0.0600
3200 -1.00 -0.40  0.0371
3200 -1.50 -0.40 -0.0059
3200 -2.00 -0.40 -0.0169
3300  0.00 -0.40  0.1811
3300  0.25 -0.40  0.1974
3300  0.50 -0.40  0.2128
3300  0.75 -0.40  0.2291
3300  1.00 -0.40  0.2440
3300 -0.25 -0.40  0.1663
3300 -0.50 -0.40  0.1497
3300 -0.75 -0.40  0.1331
3300 -1.00 -0.40  0.1138
3300 -1.50 -0.40  0.0814
3300 -2.00 -0.40  0.0656
3400  0.00 -0.40  0.2443
3400  0.25 -0.40  0.2602
3400  0.50 -0.40  0.2747
3400  0.75 -0.40  0.2899
3400  1.00 -0.40  0.3054
3400 -0.25 -0.40  0.2292
3400 -0.50 -0.40  0.2137
3400 -0.75 -0.40  0.1984
3400 -1.00 -0.40  0.1842
3400 -1.50 -0.40  0.1591
3400 -2.00 -0.40  0.1478
3500  0.00 -0.40  0.3003
3500  0.25 -0.40  0.3141
3500  0.50 -0.40  0.3280
3500  1.00 -0.40  0.3583
3500 -0.25 -0.40  0.2869
3500 -0.50 -0.40  0.2738
3500 -0.75 -0.40  0.2613
3500 -1.00 -0.40  0.2498
3500 -1.50 -0.40  0.2323
3500 -2.00 -0.40  0.2283
3600  0.00 -0.40  0.3515
3600  0.25 -0.40  0.3640
3600  0.50 -0.40  0.3772
3600  0.75 -0.40  0.3913
3600  1.00 -0.40  0.4064
3600 -0.25 -0.40  0.3398
3600 -0.50 -0.40  0.3288
3600 -0.75 -0.40  0.3190
3600 -1.00 -0.40  0.3108
