 E(B-V) = 0.00
2500 -0.25 -0.40  1.5797
2500 -0.50 -0.40  1.6345
2500 -0.75 -0.40  1.6866
2500 -1.00 -0.40  1.7342
2600 -0.25 -0.40  1.5343
2600 -0.50 -0.40  1.5844
2600 -0.75 -0.40  1.6341
2600 -1.00 -0.40  1.6814
2600 -2.00 -0.40  1.7993
2700  0.00 -0.40  1.4561
2700  0.50 -0.40  1.3952
2700  0.75 -0.40  1.3763
2700  1.00 -0.40  1.3650
2700 -0.25 -0.40  1.4962
2700 -0.50 -0.40  1.5401
2700 -0.75 -0.40  1.5858
2800  0.00 -0.40  1.4372
2800  0.25 -0.40  1.4131
2800  0.50 -0.40  1.3960
2800  0.75 -0.40  1.3855
2800  1.00 -0.40  1.3805
2800 -0.25 -0.40  1.4680
2800 -0.50 -0.40  1.5041
2800 -0.75 -0.40  1.5440
2800 -1.00 -0.40  1.5857
2900  0.00 -0.40  1.4284
2900  0.25 -0.40  1.4131
2900  0.50 -0.40  1.4039
2900  0.75 -0.40  1.3994
2900  1.00 -0.40  1.3982
2900 -0.25 -0.40  1.4500
2900 -0.50 -0.40  1.4779
2900 -0.75 -0.40  1.5107
2900 -1.00 -0.40  1.5472
2900 -1.50 -0.40  1.6230
3000  0.00 -0.40  1.4269
3000  0.25 -0.40  1.4186
3000  0.50 -0.40  1.4146
3000  0.75 -0.40  1.4136
3000  1.00 -0.40  1.4143
3000 -0.25 -0.40  1.4407
3000 -0.50 -0.40  1.4607
3000 -0.75 -0.40  1.4864
3000 -1.00 -0.40  1.5168
3000 -1.50 -0.40  1.5855
3100  0.00 -0.40  1.4295
3100  0.25 -0.40  1.4257
3100  0.50 -0.40  1.4247
3100  0.75 -0.40  1.4251
3100  1.00 -0.40  1.4258
3100 -0.25 -0.40  1.4374
3100 -0.50 -0.40  1.4507
3100 -0.75 -0.40  1.4698
3100 -1.00 -0.40  1.4940
3100 -1.50 -0.40  1.5535
3100 -2.00 -0.40  1.6126
3200  0.00 -0.40  1.4329
3200  0.25 -0.40  1.4315
3200  0.50 -0.40  1.4314
3200  0.75 -0.40  1.4311
3200  1.00 -0.40  1.4284
3200 -0.25 -0.40  1.4370
3200 -0.50 -0.40  1.4453
3200 -0.75 -0.40  1.4587
3200 -1.00 -0.40  1.4774
3200 -1.50 -0.40  1.5267
3200 -2.00 -0.40  1.5805
3300  0.00 -0.40  1.4345
3300  0.25 -0.40  1.4336
3300  0.50 -0.40  1.4325
3300  0.75 -0.40  1.4292
3300  1.00 -0.40  1.4216
3300 -0.25 -0.40  1.4367
3300 -0.50 -0.40  1.4416
3300 -0.75 -0.40  1.4506
3300 -1.00 -0.40  1.4643
3300 -1.50 -0.40  1.5041
3300 -2.00 -0.40  1.5512
3400  0.00 -0.40  1.4322
3400  0.25 -0.40  1.4306
3400  0.50 -0.40  1.4274
3400  0.75 -0.40  1.4212
3400  1.00 -0.40  1.4172
3400 -0.25 -0.40  1.4339
3400 -0.50 -0.40  1.4370
3400 -0.75 -0.40  1.4428
3400 -1.00 -0.40  1.4525
3400 -1.50 -0.40  1.4838
3400 -2.00 -0.40  1.5238
3500  0.00 -0.40  1.4261
3500  0.25 -0.40  1.4230
3500  0.50 -0.40  1.4180
3500  0.75 -0.40  1.4146
3500  1.00 -0.40  1.4209
3500 -0.25 -0.40  1.4281
3500 -0.50 -0.40  1.4305
3500 -0.75 -0.40  1.4343
3500 -1.00 -0.40  1.4409
3500 -1.50 -0.40  1.4647
3500 -2.00 -0.40  1.4985
3600  0.00 -0.40  1.4163
3600  0.25 -0.40  1.4118
3600  0.50 -0.40  1.4083
3600  0.75 -0.40  1.4122
3600  1.00 -0.40  1.4231
3600 -0.25 -0.40  1.4194
3600 -0.50 -0.40  1.4217
3600 -0.75 -0.40  1.4245
3600 -1.00 -0.40  1.4289
3600 -1.50 -0.40  1.4462
3600 -2.00 -0.40  1.4744
3700  0.00 -0.40  1.4035
3700  0.25 -0.40  1.3995
3700  0.50 -0.40  1.4006
3700  0.75 -0.40  1.4092
3700  1.00 -0.40  1.4194
3700 -0.25 -0.40  1.4077
3700 -0.50 -0.40  1.4107
3700 -0.75 -0.40  1.4131
3700 -1.00 -0.40  1.4161
3700 -1.50 -0.40  1.4282
3700 -2.00 -0.40  1.4512
3800  0.00 -0.40  1.3893
3800  0.25 -0.40  1.3881
3800  0.50 -0.40  1.3936
3800  0.75 -0.40  1.4022
3800  1.00 -0.40  1.4120
3800 -0.25 -0.40  1.3935
3800 -0.50 -0.40  1.3974
3800 -0.75 -0.40  1.4000
3800 -1.00 -0.40  1.4023
3800 -1.50 -0.40  1.4106
3800 -2.00 -0.40  1.4286
3900  0.00 -0.40  1.3762
3900  0.25 -0.40  1.3783
3900  0.50 -0.40  1.3851
3900  0.75 -0.40  1.3937
3900  1.00 -0.40  1.4034
3900 -0.25 -0.40  1.3788
3900 -0.50 -0.40  1.3823
3900 -0.75 -0.40  1.3850
3900 -1.00 -0.40  1.3869
3900 -1.50 -0.40  1.3930
4000  0.00 -0.40  1.3648
4000  0.25 -0.40  1.3694
4000  0.50 -0.40  1.3768
4000  0.75 -0.40  1.3854
4000  1.00 -0.40  1.3949
4000 -0.25 -0.40  1.3643
4000 -0.50 -0.40  1.3660
4000 -0.75 -0.40  1.3679
4000 -1.00 -0.40  1.3698
4000 -1.50 -0.40  1.3751
4250  0.00 -0.40  1.3327
4250  0.25 -0.40  1.3404
4250  0.50 -0.40  1.3486
4250  0.75 -0.40  1.3573
4250  1.00 -0.40  1.3665
4250 -0.25 -0.40  1.3263
4250 -0.50 -0.40  1.3226
4250 -0.75 -0.40  1.3216
4250 -1.00 -0.40  1.3226
4250 -1.50 -0.40  1.3270
4250 -2.00 -0.40  1.3323
4500  0.00 -0.40  1.2901
4500  0.25 -0.40  1.2989
4500  0.50 -0.40  1.3084
4500  0.75 -0.40  1.3183
4500  1.00 -0.40  1.3284
4500 -0.25 -0.40  1.2824
4500 -0.50 -0.40  1.2763
4500 -0.75 -0.40  1.2726
4500 -1.00 -0.40  1.2716
4500 -1.50 -0.40  1.2733
4500 -2.00 -0.40  1.2750
4750  0.00 -0.40  1.2396
4750  0.25 -0.40  1.2487
4750  0.50 -0.40  1.2589
4750  0.75 -0.40  1.2697
4750  1.00 -0.40  1.2811
4750 -0.25 -0.40  1.2316
4750 -0.50 -0.40  1.2251
4750 -0.75 -0.40  1.2200
4750 -1.00 -0.40  1.2166
4750 -1.50 -0.40  1.2135
4750 -2.00 -0.40  1.2112
5000  0.00 -0.40  1.1829
5000  0.25 -0.40  1.1925
5000  0.50 -0.40  1.2032
5000  0.75 -0.40  1.2148
5000  1.00 -0.40  1.2269
5000 -0.25 -0.40  1.1742
5000 -0.50 -0.40  1.1665
5000 -0.75 -0.40  1.1600
5000 -1.00 -0.40  1.1548
5000 -1.50 -0.40  1.1472
5000 -2.00 -0.40  1.1404
5250  0.00 -0.40  1.1203
5250  0.25 -0.40  1.1311
5250  0.50 -0.40  1.1427
5250  0.75 -0.40  1.1551
5250  1.00 -0.40  1.1681
5250 -0.25 -0.40  1.1103
5250 -0.50 -0.40  1.1010
5250 -0.75 -0.40  1.0927
5250 -1.00 -0.40  1.0854
5250 -1.50 -0.40  1.0730
5250 -2.00 -0.40  1.0617
5500  0.00 -0.40  1.0521
5500  0.25 -0.40  1.0645
5500  0.50 -0.40  1.0775
5500  0.75 -0.40  1.0911
5500  1.00 -0.40  1.1051
5500 -0.25 -0.40  1.0404
5500 -0.50 -0.40  1.0293
5500 -0.75 -0.40  1.0188
5500 -1.00 -0.40  1.0091
5500 -1.50 -0.40  0.9919
5500 -2.00 -0.40  0.9784
5750  0.00 -0.40  0.9791
5750  0.25 -0.40  0.9932
5750  0.50 -0.40  1.0078
5750  0.75 -0.40  1.0228
5750  1.00 -0.40  1.0382
5750 -0.25 -0.40  0.9656
5750 -0.50 -0.40  0.9525
5750 -0.75 -0.40  0.9398
5750 -1.00 -0.40  0.9280
5750 -1.50 -0.40  0.9083
5750 -2.00 -0.40  0.8945
6000  0.00 -0.40  0.9027
6000  0.25 -0.40  0.9185
6000  0.50 -0.40  0.9345
6000  0.75 -0.40  0.9510
6000  1.00 -0.40  0.9677
6000 -0.25 -0.40  0.8874
6000 -0.50 -0.40  0.8725
6000 -0.75 -0.40  0.8584
6000 -1.00 -0.40  0.8457
6000 -1.50 -0.40  0.8258
6000 -2.00 -0.40  0.8126
6250  0.00 -0.40  0.8243
6250  0.25 -0.40  0.8415
6250  0.50 -0.40  0.8589
6250  0.75 -0.40  0.8765
6250  1.00 -0.40  0.8944
6250 -0.25 -0.40  0.8076
6250 -0.50 -0.40  0.7919
6250 -0.75 -0.40  0.7776
6250 -1.00 -0.40  0.7651
6250 -1.50 -0.40  0.7460
6250 -2.00 -0.40  0.7335
6500  0.00 -0.40  0.7456
6500  0.25 -0.40  0.7637
6500  0.50 -0.40  0.7820
6500  0.75 -0.40  0.8006
6500  1.00 -0.40  0.8193
6500 -0.25 -0.40  0.7285
6500 -0.50 -0.40  0.7128
6500 -0.75 -0.40  0.6990
6500 -1.00 -0.40  0.6871
6500 -1.50 -0.40  0.6692
6500 -2.00 -0.40  0.6576
6750  0.00 -0.40  0.6680
6750  0.25 -0.40  0.6862
6750  0.50 -0.40  0.7050
6750  0.75 -0.40  0.7242
6750  1.00 -0.40  0.7435
6750 -0.25 -0.40  0.6511
6750 -0.50 -0.40  0.6359
6750 -0.75 -0.40  0.6228
6750 -1.00 -0.40  0.6118
6750 -1.50 -0.40  0.5953
6750 -2.00 -0.40  0.5845
7000  0.00 -0.40  0.5916
7000  0.25 -0.40  0.6094
7000  0.50 -0.40  0.6283
7000  0.75 -0.40  0.6477
7000  1.00 -0.40  0.6672
7000 -0.25 -0.40  0.5753
7000 -0.50 -0.40  0.5610
7000 -0.75 -0.40  0.5488
7000 -1.00 -0.40  0.5386
7000 -1.50 -0.40  0.5236
7000 -2.00 -0.40  0.5138
7250  0.00 -0.40  0.5165
7250  0.25 -0.40  0.5336
7250  0.50 -0.40  0.5522
7250  0.75 -0.40  0.5715
7250  1.00 -0.40  0.5910
7250 -0.25 -0.40  0.5011
7250 -0.50 -0.40  0.4879
7250 -0.75 -0.40  0.4767
7250 -1.00 -0.40  0.4675
7250 -1.50 -0.40  0.4540
7250 -2.00 -0.40  0.4452
7500  0.00 -0.40  0.4423
7500  0.25 -0.40  0.4585
7500  0.50 -0.40  0.4763
7500  0.75 -0.40  0.4952
7500 -0.25 -0.40  0.4282
7500 -0.50 -0.40  0.4161
7500 -0.75 -0.40  0.4061
7500 -1.00 -0.40  0.3979
7500 -1.50 -0.40  0.3859
7500 -2.00 -0.40  0.3782
7750  0.00 -0.40  0.3688
7750  0.75 -0.40  0.4184
7750  1.00 -0.40  0.4373
7750 -0.50 -0.40  0.3452
7750 -0.75 -0.40  0.3364
7750 -1.00 -0.40  0.3292
7750 -1.50 -0.40  0.3187
7750 -2.00 -0.40  0.3120
8000  0.00 -0.40  0.2952
8000  0.25 -0.40  0.3086
8000  0.75 -0.40  0.3407
8000  1.00 -0.40  0.3586
8000 -0.50 -0.40  0.2745
8000 -0.75 -0.40  0.2667
8000 -1.00 -0.40  0.2604
