 E(B-V) = 0.00
2500  0.00 -0.40  0.1126
2500 -0.50 -0.40  0.1510
2500 -0.75 -0.40  0.1785
2600  0.00 -0.40  0.0795
2600  0.50 -0.40  0.0201
2600  0.75 -0.40  0.0558
2600 -0.25 -0.40  0.1623
2600 -0.50 -0.40  0.2158
2600 -0.75 -0.40  0.2470
2600 -1.00 -0.40  0.2787
2600 -1.50 -0.40  0.3692
2600 -2.00 -0.40  0.4876
2700  0.00 -0.40  0.0969
2700  0.25 -0.40  0.1143
2700  0.50 -0.40  0.1540
2700  0.75 -0.40  0.2049
2700  1.00 -0.40  0.2600
2700 -0.25 -0.40  0.1228
2700 -0.50 -0.40  0.2023
2700 -0.75 -0.40  0.2838
2700 -1.00 -0.40  0.3339
2700 -1.50 -0.40  0.4166
2700 -2.00 -0.40  0.5190
2800  0.00 -0.40  0.2176
2800  0.50 -0.40  0.2957
2800  0.75 -0.40  0.3394
2800  1.00 -0.40  0.3837
2800 -0.25 -0.40  0.1933
2800 -0.50 -0.40  0.1958
2800 -0.75 -0.40  0.2547
2800 -1.00 -0.40  0.3442
2800 -1.50 -0.40  0.4573
2800 -2.00 -0.40  0.5523
2900  0.00 -0.40  0.3447
2900  0.25 -0.40  0.3792
2900  0.50 -0.40  0.4145
2900  0.75 -0.40  0.4500
2900  1.00 -0.40  0.4832
2900 -0.25 -0.40  0.3128
2900 -0.50 -0.40  0.2871
2900 -0.75 -0.40  0.2795
2900 -1.00 -0.40  0.3189
2900 -1.50 -0.40  0.4775
2900 -2.00 -0.40  0.5801
3000  0.00 -0.40  0.4496
3000  0.25 -0.40  0.4785
3000  0.50 -0.40  0.5062
3000  0.75 -0.40  0.5363
3000  1.00 -0.40  0.5654
3000 -0.25 -0.40  0.4206
3000 -0.50 -0.40  0.3925
3000 -0.75 -0.40  0.3685
3000 -1.00 -0.40  0.3586
3000 -1.50 -0.40  0.4616
3000 -2.00 -0.40  0.5972
3100  0.00 -0.40  0.5350
3100  0.25 -0.40  0.5602
3100  0.50 -0.40  0.5867
3100  0.75 -0.40  0.6139
3100  1.00 -0.40  0.6407
3100 -0.25 -0.40  0.5097
3100 -0.50 -0.40  0.4824
3100 -0.75 -0.40  0.4578
3100 -1.00 -0.40  0.4374
3100 -1.50 -0.40  0.4545
3100 -2.00 -0.40  0.5921
3200  0.00 -0.40  0.5998
3200  0.25 -0.40  0.6232
3200  0.50 -0.40  0.6471
3200  0.75 -0.40  0.6705
3200  1.00 -0.40  0.6940
3200 -0.25 -0.40  0.5769
3200 -0.50 -0.40  0.5554
3200 -0.75 -0.40  0.5353
3200 -1.00 -0.40  0.5141
3200 -1.50 -0.40  0.4947
3200 -2.00 -0.40  0.5767
3300  0.00 -0.40  0.6493
3300  0.25 -0.40  0.6703
3300  0.50 -0.40  0.6917
3300  0.75 -0.40  0.7133
3300  1.00 -0.40  0.7357
3300 -0.25 -0.40  0.6295
3300 -0.50 -0.40  0.6100
3300 -0.75 -0.40  0.5923
3300 -1.00 -0.40  0.5748
3300 -1.50 -0.40  0.5527
3300 -2.00 -0.40  0.5847
3400  0.00 -0.40  0.6905
3400  0.25 -0.40  0.7104
3400  0.50 -0.40  0.7322
3400  0.75 -0.40  0.7542
3400  1.00 -0.40  0.7763
3400 -0.25 -0.40  0.6719
3400 -0.50 -0.40  0.6541
3400 -0.75 -0.40  0.6378
3400 -1.00 -0.40  0.6239
3400 -1.50 -0.40  0.6066
3500  0.00 -0.40  0.7279
3500  0.25 -0.40  0.7465
3500  0.50 -0.40  0.7662
3500  0.75 -0.40  0.7868
3500  1.00 -0.40  0.8082
3500 -0.25 -0.40  0.7103
3500 -0.50 -0.40  0.6942
3500 -0.75 -0.40  0.6799
3500 -1.00 -0.40  0.6681
3500 -1.50 -0.40  0.6552
3500 -2.00 -0.40  0.6660
3600  0.00 -0.40  0.7581
3600  0.25 -0.40  0.7754
3600  0.50 -0.40  0.7940
3600  0.75 -0.40  0.8139
3600  1.00 -0.40  0.8348
3600 -0.25 -0.40  0.7423
3600 -0.50 -0.40  0.7281
3600 -0.75 -0.40  0.7161
3600 -1.00 -0.40  0.7069
3600 -1.50 -0.40  0.6995
3600 -2.00 -0.40  0.7127
3700  0.00 -0.40  0.7846
3700  0.25 -0.40  0.8006
3700  0.50 -0.40  0.8182
3700  0.75 -0.40  0.8373
3700  1.00 -0.40  0.8578
3700 -0.25 -0.40  0.7703
3700 -0.50 -0.40  0.7581
3700 -0.75 -0.40  0.7484
3700 -1.00 -0.40  0.7419
3700 -1.50 -0.40  0.7402
3700 -2.00 -0.40  0.7576
3800  0.00 -0.40  0.8078
3800  0.25 -0.40  0.8225
3800  0.50 -0.40  0.8392
3800  0.75 -0.40  0.8575
3800  1.00 -0.40  0.8776
3800 -0.25 -0.40  0.7950
3800 -0.50 -0.40  0.7848
3800 -0.75 -0.40  0.7776
3800 -1.00 -0.40  0.7736
3800 -1.50 -0.40  0.7774
3800 -2.00 -0.40  0.7987
3900  0.00 -0.40  0.8281
3900  0.25 -0.40  0.8416
3900  0.50 -0.40  0.8573
3900  0.75 -0.40  0.8749
3900  1.00 -0.40  0.8946
3900 -0.25 -0.40  0.8170
3900 -0.50 -0.40  0.8088
3900 -0.75 -0.40  0.8039
3900 -1.00 -0.40  0.8025
3900 -1.50 -0.40  0.8108
3900 -2.00 -0.40  0.8348
4000  0.00 -0.40  0.8461
4000  0.25 -0.40  0.8582
4000  0.50 -0.40  0.8729
4000  0.75 -0.40  0.8898
4000  1.00 -0.40  0.9089
4000 -0.25 -0.40  0.8368
4000 -0.50 -0.40  0.8306
4000 -0.75 -0.40  0.8278
4000 -1.00 -0.40  0.8284
4000 -1.50 -0.40  0.8401
4000 -2.00 -0.40  0.8651
4250  0.00 -0.40  0.8825
4250  0.25 -0.40  0.8910
4250  0.50 -0.40  0.9028
4250  0.75 -0.40  0.9173
4250  1.00 -0.40  0.9347
4250 -0.25 -0.40  0.8769
4250 -0.50 -0.40  0.8744
4250 -0.75 -0.40  0.8749
4250 -1.00 -0.40  0.8782
4250 -1.50 -0.40  0.8927
4250 -2.00 -0.40  0.9135
4500  0.00 -0.40  0.9057
4500  0.25 -0.40  0.9122
4500  0.50 -0.40  0.9215
4500  0.75 -0.40  0.9338
4500  1.00 -0.40  0.9491
4500 -0.25 -0.40  0.9018
4500 -0.50 -0.40  0.9005
4500 -0.75 -0.40  0.9015
4500 -1.00 -0.40  0.9045
4500 -1.50 -0.40  0.9144
4500 -2.00 -0.40  0.9232
4750  0.00 -0.40  0.9136
4750  0.25 -0.40  0.9198
4750  0.50 -0.40  0.9283
4750  0.75 -0.40  0.9394
4750  1.00 -0.40  0.9533
4750 -0.25 -0.40  0.9095
4750 -0.50 -0.40  0.9073
4750 -0.75 -0.40  0.9065
4750 -1.00 -0.40  0.9064
4750 -1.50 -0.40  0.9053
4750 -2.00 -0.40  0.9015
5000  0.00 -0.40  0.9057
5000  0.25 -0.40  0.9130
5000  0.50 -0.40  0.9222
5000  0.75 -0.40  0.9334
5000  1.00 -0.40  0.9470
5000 -0.25 -0.40  0.8998
5000 -0.50 -0.40  0.8947
5000 -0.75 -0.40  0.8897
5000 -1.00 -0.40  0.8844
5000 -1.50 -0.40  0.8733
5000 -2.00 -0.40  0.8642
5250  0.00 -0.40  0.8835
5250  0.25 -0.40  0.8934
5250  0.50 -0.40  0.9044
5250  0.75 -0.40  0.9168
5250  1.00 -0.40  0.9309
5250 -0.25 -0.40  0.8740
5250 -0.50 -0.40  0.8646
5250 -0.75 -0.40  0.8552
5250 -1.00 -0.40  0.8463
5250 -1.50 -0.40  0.8316
5250 -2.00 -0.40  0.8215
5500  0.00 -0.40  0.8486
5500  0.25 -0.40  0.8622
5500  0.50 -0.40  0.8762
5500  0.75 -0.40  0.8907
5500  1.00 -0.40  0.9061
5500 -0.25 -0.40  0.8355
5500 -0.50 -0.40  0.8232
5500 -0.75 -0.40  0.8120
5500 -1.00 -0.40  0.8022
5500 -1.50 -0.40  0.7870
5500 -2.00 -0.40  0.7767
5750  0.00 -0.40  0.8057
5750  0.75 -0.40  0.8561
5750  1.00 -0.40  0.8735
6000  0.25 -0.40  0.7765
6000  0.50 -0.40  0.7947
6000  0.75 -0.40  0.8139
6000  1.00 -0.40  0.8330
6250  0.00 -0.40  0.7120
6250  0.25 -0.40  0.7283
6250  0.50 -0.40  0.7462
6250  0.75 -0.40  0.7652
6250  1.00 -0.40  0.7844
6250 -1.50 -0.40  0.6504
6500  0.00 -0.40  0.6603
6500  0.25 -0.40  0.6756
6500  0.50 -0.40  0.6924
6500  0.75 -0.40  0.7109
6500  1.00 -0.40  0.7305
