 E(B-V) = 0.00
2500 -1.00 -0.40 -2.5230
2500 -1.50 -0.40 -2.4477
2600  0.25 -0.40 -2.6548
2600 -0.50 -0.40 -2.5383
2600 -0.75 -0.40 -2.3993
2600 -1.00 -0.40 -2.3022
2600 -1.50 -0.40 -2.2086
2600 -2.00 -0.40 -2.1332
2700  0.00 -0.40 -2.3433
2700  0.25 -0.40 -2.3006
2700  0.50 -0.40 -2.2522
2700  0.75 -0.40 -2.2068
2700  1.00 -0.40 -2.1728
2700 -0.25 -0.40 -2.3985
2700 -0.50 -0.40 -2.3896
2700 -0.75 -0.40 -2.3436
2700 -1.00 -0.40 -2.2211
2700 -1.50 -0.40 -2.0172
2700 -2.00 -0.40 -1.9271
2800  0.00 -0.40 -2.0147
2800  0.25 -0.40 -1.9734
2800  0.50 -0.40 -1.9345
2800  0.75 -0.40 -1.9006
2800  1.00 -0.40 -1.8733
2800 -0.25 -0.40 -2.0715
2800 -0.50 -0.40 -2.0982
2800 -0.75 -0.40 -2.1279
2800 -1.00 -0.40 -2.1210
2800 -1.50 -0.40 -1.9086
2800 -2.00 -0.40 -1.7585
2900  0.00 -0.40 -1.7188
2900  0.25 -0.40 -1.6844
2900  0.50 -0.40 -1.6577
2900  0.75 -0.40 -1.6356
2900  1.00 -0.40 -1.6241
2900 -0.25 -0.40 -1.7646
2900 -0.50 -0.40 -1.7967
2900 -0.75 -0.40 -1.8394
2900 -1.00 -0.40 -1.8784
2900 -1.50 -0.40 -1.8416
2900 -2.00 -0.40 -1.6455
3000  0.00 -0.40 -1.4564
3000  0.25 -0.40 -1.4303
3000  0.50 -0.40 -1.4061
3000  0.75 -0.40 -1.3857
3000  1.00 -0.40 -1.3745
3000 -0.25 -0.40 -1.4916
3000 -0.50 -0.40 -1.5247
3000 -0.75 -0.40 -1.5642
3000 -1.00 -0.40 -1.6097
3000 -1.50 -0.40 -1.6797
3000 -2.00 -0.40 -1.5841
3100  0.00 -0.40 -1.2203
3100  0.25 -0.40 -1.1999
3100  0.50 -0.40 -1.1804
3100  0.75 -0.40 -1.1672
3100  1.00 -0.40 -1.1603
3100 -0.25 -0.40 -1.2503
3100 -0.50 -0.40 -1.2781
3100 -0.75 -0.40 -1.3108
3100 -1.00 -0.40 -1.3590
3100 -1.50 -0.40 -1.4613
3100 -2.00 -0.40 -1.4930
3200  0.00 -0.40 -1.0363
3200  0.25 -0.40 -1.0149
3200  0.50 -0.40 -1.0004
3200  0.75 -0.40 -0.9919
3200  1.00 -0.40 -0.9877
3200 -0.25 -0.40 -1.0576
3200 -0.50 -0.40 -1.0815
3200 -0.75 -0.40 -1.1124
3200 -1.00 -0.40 -1.1556
3200 -1.50 -0.40 -1.2553
3200 -2.00 -0.40 -1.3442
3300  0.00 -0.40 -0.8844
3300  0.25 -0.40 -0.8673
