 E(B-V) = 0.00
2600  0.50 -0.40 -0.3510
2600  1.00 -0.40 -0.3668
2600 -0.25 -0.40 -0.2073
2700  0.00 -0.40 -0.1509
2700  0.25 -0.40 -0.1781
2700  0.50 -0.40 -0.1926
2700  0.75 -0.40 -0.1977
2700  1.00 -0.40 -0.1979
2700 -0.25 -0.40 -0.1086
2700 -0.50 -0.40 -0.0528
2700 -0.75 -0.40  0.0144
2700 -1.00 -0.40  0.0902
2800  0.00 -0.40 -0.0386
2800  0.25 -0.40 -0.0523
2800  0.50 -0.40 -0.0588
2800  0.75 -0.40 -0.0619
2800  1.00 -0.40 -0.0649
2800 -0.25 -0.40 -0.0141
2800 -0.50 -0.40  0.0225
2800 -0.75 -0.40  0.0715
2800 -1.00 -0.40  0.1309
2800 -1.50 -0.40  0.2718
2900  0.00 -0.40  0.0630
2900  0.25 -0.40  0.0556
2900  0.50 -0.40  0.0505
2900  0.75 -0.40  0.0423
2900  1.00 -0.40  0.0233
2900 -0.25 -0.40  0.0763
2900 -0.50 -0.40  0.0991
2900 -0.75 -0.40  0.1329
2900 -1.00 -0.40  0.1775
2900 -1.50 -0.40  0.2934
2900 -2.00 -0.40  0.4339
3000  0.00 -0.40  0.1516
3000  0.25 -0.40  0.1433
3000  0.50 -0.40  0.1290
3000  0.75 -0.40  0.0972
3000  1.00 -0.40  0.0355
3000 -0.50 -0.40  0.1743
3000 -0.75 -0.40  0.1967
3000 -1.00 -0.40  0.2290
3000 -1.50 -0.40  0.3212
3000 -2.00 -0.40  0.4415
3100  0.00 -0.40  0.2220
3100  0.25 -0.40  0.2032
3100  0.50 -0.40  0.1649
3100  0.75 -0.40  0.1031
3100  1.00 -0.40  0.0637
3100 -0.25 -0.40  0.2331
3100 -0.50 -0.40  0.2441
3100 -0.75 -0.40  0.2593
3100 -1.00 -0.40  0.2825
3100 -1.50 -0.40  0.3545
3100 -2.00 -0.40  0.4544
3200  0.00 -0.40  0.2703
3200  0.25 -0.40  0.2322
3200  0.50 -0.40  0.1769
3200  0.75 -0.40  0.1510
3200  1.00 -0.40  0.1603
3200 -0.25 -0.40  0.2905
3200 -0.50 -0.40  0.3036
3200 -0.75 -0.40  0.3164
3200 -1.00 -0.40  0.3335
3200 -1.50 -0.40  0.3894
3200 -2.00 -0.40  0.4719
3300  0.00 -0.40  0.2968
3300  0.25 -0.40  0.2485
3300  0.50 -0.40  0.2267
3300  0.75 -0.40  0.2383
3300  1.00 -0.40  0.2544
3300 -0.25 -0.40  0.3312
3300 -0.50 -0.40  0.3511
3300 -0.75 -0.40  0.3650
3300 -1.00 -0.40  0.3795
3300 -1.50 -0.40  0.4235
3300 -2.00 -0.40  0.4922
3400  0.00 -0.40  0.3129
3400  0.25 -0.40  0.2901
3400  0.50 -0.40  0.3003
3400  0.75 -0.40  0.3157
3400  1.00 -0.40  0.3294
3400 -0.25 -0.40  0.3550
3400 -0.50 -0.40  0.3855
3400 -0.75 -0.40  0.4043
3400 -1.00 -0.40  0.4193
3400 -1.50 -0.40  0.4558
