 E(B-V) = 0.00
2500 -0.25 -0.40 -3.6786
2500 -0.50 -0.40 -3.4137
2600 -0.25 -0.40 -3.0764
2600 -0.50 -0.40 -2.8601
2600 -0.75 -0.40 -2.6444
2600 -1.00 -0.40 -2.4226
2600 -2.00 -0.40 -1.4697
2700 -0.25 -0.40 -2.6658
2700 -0.50 -0.40 -2.4898
2700 -0.75 -0.40 -2.3081
2700 -1.00 -0.40 -2.1240
2700 -1.50 -0.40 -1.7449
2700 -2.00 -0.40 -1.3431
2800  0.75 -0.40 -2.7024
2800 -0.25 -0.40 -2.3477
2800 -0.50 -0.40 -2.2112
2800 -0.75 -0.40 -2.0630
2800 -1.00 -0.40 -1.9061
2800 -1.50 -0.40 -1.5783
2900  0.25 -0.40 -2.2164
2900  1.00 -0.40 -2.2567
2900 -0.25 -0.40 -2.0735
2900 -0.50 -0.40 -1.9728
2900 -0.75 -0.40 -1.8567
2900 -1.00 -0.40 -1.7274
3000  0.00 -0.40 -1.8778
3000  0.25 -0.40 -1.9097
3000  0.50 -0.40 -1.9199
3000  0.75 -0.40 -1.9113
3000  1.00 -0.40 -1.8893
3000 -0.25 -0.40 -1.8256
3000 -0.50 -0.40 -1.7543
3000 -0.75 -0.40 -1.6667
3000 -1.50 -0.40 -1.3216
3100  0.00 -0.40 -1.6291
3100  0.25 -0.40 -1.6407
3100  0.50 -0.40 -1.6364
3100  0.75 -0.40 -1.6202
3100  1.00 -0.40 -1.5980
3100 -0.25 -0.40 -1.5984
3100 -0.50 -0.40 -1.5504
3100 -0.75 -0.40 -1.4860
3100 -1.50 -0.40 -1.2066
3200  0.00 -0.40 -1.4080
3200  0.25 -0.40 -1.4086
3200  0.50 -0.40 -1.3987
3200  0.75 -0.40 -1.3831
3200  1.00 -0.40 -1.3662
3200 -0.25 -0.40 -1.3927
3200 -0.50 -0.40 -1.3618
3200 -0.75 -0.40 -1.3154
3200 -1.00 -0.40 -1.2551
3200 -1.50 -0.40 -1.0940
3200 -2.00 -0.40 -0.8860
3300  0.00 -0.40 -1.2166
3300  0.25 -0.40 -1.2126
3300  0.50 -0.40 -1.2031
3300  0.75 -0.40 -1.1919
3300  1.00 -0.40 -1.1827
3300 -0.25 -0.40 -1.2104
3300 -0.50 -0.40 -1.1914
3300 -0.75 -0.40 -1.1583
3300 -1.00 -0.40 -1.1122
3300 -1.50 -0.40 -0.9840
3400  0.00 -0.40 -1.0532
3400  0.25 -0.40 -1.0490
3400  0.50 -0.40 -1.0430
3400  0.75 -0.40 -1.0385
3400  1.00 -0.40 -1.0391
3400 -0.25 -0.40 -1.0513
3400 -0.50 -0.40 -1.0399
3400 -0.75 -0.40 -1.0165
3400 -1.00 -0.40 -0.9808
3400 -1.50 -0.40 -0.8776
3500  0.00 -0.40 -0.9131
3500  0.25 -0.40 -0.9112
3500  0.50 -0.40 -0.9104
3500  0.75 -0.40 -0.9138
3500  1.00 -0.40 -0.9252
3500 -0.25 -0.40 -0.9123
3500 -0.50 -0.40 -0.9052
3500 -0.75 -0.40 -0.8886
3500 -1.00 -0.40 -0.8612
3500 -1.50 -0.40 -0.7771
3600  0.00 -0.40 -0.7916
3600  0.25 -0.40 -0.7930
3600  0.50 -0.40 -0.7976
3600  0.75 -0.40 -0.8086
3600  1.00 -0.40 -0.8303
3600 -0.25 -0.40 -0.7899
3600 -0.50 -0.40 -0.7849
3600 -0.75 -0.40 -0.7732
3600 -1.00 -0.40 -0.7524
3600 -1.50 -0.40 -0.6842
3600 -2.00 -0.40 -0.5881
3700  0.00 -0.40 -0.6847
3700  0.25 -0.40 -0.6893
3700  0.50 -0.40 -0.6985
3700  0.75 -0.40 -0.7159
3700  1.00 -0.40 -0.7441
3700 -0.25 -0.40 -0.6818
3700 -0.50 -0.40 -0.6776
3700 -0.75 -0.40 -0.6692
3700 -1.00 -0.40 -0.6539
3700 -1.50 -0.40 -0.5999
3700 -2.00 -0.40 -0.5218
3800  0.00 -0.40 -0.5902
3800  0.25 -0.40 -0.5972
3800  0.50 -0.40 -0.6099
3800  0.75 -0.40 -0.6307
3800  1.00 -0.40 -0.6579
3800 -0.25 -0.40 -0.5862
3800 -0.50 -0.40 -0.5825
3800 -0.75 -0.40 -0.5766
3800 -1.00 -0.40 -0.5660
3800 -1.50 -0.40 -0.5250
3800 -2.00 -0.40 -0.4624
3900  0.00 -0.40 -0.5068
3900  0.25 -0.40 -0.5152
3900  0.50 -0.40 -0.5294
3900  0.75 -0.40 -0.5490
3900  1.00 -0.40 -0.5681
3900 -0.25 -0.40 -0.5024
3900 -0.50 -0.40 -0.4995
3900 -0.75 -0.40 -0.4958
3900 -1.00 -0.40 -0.4891
