 E(B-V) = 0.00
2500 -0.25 -0.40 -3.0804
2500 -0.50 -0.40 -2.8447
2500 -0.75 -0.40 -2.6099
2600 -0.25 -0.40 -2.5874
2600 -0.50 -0.40 -2.3962
2600 -0.75 -0.40 -2.2034
2600 -1.00 -0.40 -2.0096
2600 -2.00 -0.40 -1.2036
2700  0.25 -0.40 -2.4703
2700 -0.25 -0.40 -2.2260
2700 -0.50 -0.40 -2.0790
2700 -0.75 -0.40 -1.9227
2700 -1.00 -0.40 -1.7598
2800  0.00 -0.40 -2.0104
2800  0.50 -0.40 -2.1153
2800  0.75 -0.40 -2.1276
2800  1.00 -0.40 -2.1143
2800 -0.25 -0.40 -1.9243
2800 -0.50 -0.40 -1.8182
2800 -0.75 -0.40 -1.6972
2800 -1.00 -0.40 -1.5637
2900  0.00 -0.40 -1.7078
2900  0.25 -0.40 -1.7386
2900  0.50 -0.40 -1.7459
2900  0.75 -0.40 -1.7333
2900  1.00 -0.40 -1.7066
2900 -0.25 -0.40 -1.6552
2900 -0.50 -0.40 -1.5822
3000  0.00 -0.40 -1.4379
3000  0.25 -0.40 -1.4467
3000  0.50 -0.40 -1.4389
3000  0.75 -0.40 -1.4199
3000  1.00 -0.40 -1.3960
3000 -0.25 -0.40 -1.4093
3000 -0.50 -0.40 -1.3622
3000 -0.75 -0.40 -1.2980
3000 -1.00 -0.40 -1.2184
3100  0.00 -0.40 -1.2010
3100  0.25 -0.40 -1.1989
3100  0.50 -0.40 -1.1873
3100  0.75 -0.40 -1.1712
3100  1.00 -0.40 -1.1555
3100 -0.25 -0.40 -1.1882
3100 -0.50 -0.40 -1.1595
3100 -0.75 -0.40 -1.1145
3100 -1.00 -0.40 -1.0551
3100 -1.50 -0.40 -0.8961
3200  0.00 -0.40 -0.9992
3200  0.25 -0.40 -0.9940
3200  0.50 -0.40 -0.9849
3200  0.75 -0.40 -0.9761
3200  1.00 -0.40 -0.9716
3200 -0.25 -0.40 -0.9948
