 E(B-V) = 0.00
2500 -0.25 -0.40 -0.2538
2500 -0.50 -0.40 -0.1325
2500 -0.75 -0.40 -0.0102
2500 -1.50 -0.40  0.3540
2600 -0.25 -0.40 -0.1479
2600 -0.50 -0.40 -0.0531
2600 -0.75 -0.40  0.0479
2600 -1.00 -0.40  0.1524
2700  0.00 -0.40 -0.1131
2700  0.25 -0.40 -0.1573
2700  0.50 -0.40 -0.1854
2700  0.75 -0.40 -0.1990
2700  1.00 -0.40 -0.2022
2700 -0.25 -0.40 -0.0534
2700 -0.75 -0.40  0.0990
2700 -1.00 -0.40  0.1858
2700 -1.50 -0.40  0.3688
2800  0.00 -0.40 -0.0051
2800  0.25 -0.40 -0.0308
2800  0.50 -0.40 -0.0446
2800  0.75 -0.40 -0.0502
2800  1.00 -0.40 -0.0505
2800 -0.25 -0.40  0.0342
2800 -0.50 -0.40  0.0856
2800 -0.75 -0.40  0.1478
2800 -1.00 -0.40  0.2181
2800 -1.50 -0.40  0.3750
2900  0.00 -0.40  0.0936
2900  0.25 -0.40  0.0802
2900  0.50 -0.40  0.0740
2900  0.75 -0.40  0.0716
2900  1.00 -0.40  0.0705
2900 -0.25 -0.40  0.1171
2900 -0.50 -0.40  0.1518
2900 -0.75 -0.40  0.1978
2900 -1.00 -0.40  0.2534
2900 -1.50 -0.40  0.3864
2900 -2.00 -0.40  0.5387
3000  0.00 -0.40  0.1828
3000  0.25 -0.40  0.1759
3000  0.50 -0.40  0.1723
3000  0.75 -0.40  0.1684
3000  1.00 -0.40  0.1597
3000 -0.25 -0.40  0.1958
3000 -0.50 -0.40  0.2180
3000 -0.75 -0.40  0.2504
3000 -1.00 -0.40  0.2929
3000 -1.50 -0.40  0.4034
3000 -2.00 -0.40  0.5370
3100  0.00 -0.40  0.2611
3100  0.25 -0.40  0.2557
3100  0.50 -0.40  0.2488
3100  0.75 -0.40  0.2344
3100  1.00 -0.40  0.2020
3100 -0.25 -0.40  0.2688
3100 -0.50 -0.40  0.2825
3100 -0.75 -0.40  0.3046
3100 -1.00 -0.40  0.3360
3100 -1.50 -0.40  0.4249
3100 -2.00 -0.40  0.5402
3200  0.00 -0.40  0.3264
3200  0.25 -0.40  0.3170
3200  0.50 -0.40  0.2994
3200  0.75 -0.40  0.2641
3200  1.00 -0.40  0.2148
3200 -0.25 -0.40  0.3335
3200 -0.50 -0.40  0.3430
3200 -0.75 -0.40  0.3578
3200 -1.00 -0.40  0.3806
3200 -1.50 -0.40  0.4506
3200 -2.00 -0.40  0.5473
3300  0.00 -0.40  0.3767
3300  0.25 -0.40  0.3589
3300  0.50 -0.40  0.3260
3300  0.75 -0.40  0.2835
3300  1.00 -0.40  0.2689
3300 -0.25 -0.40  0.3871
3300 -0.50 -0.40  0.3960
3300 -0.75 -0.40  0.4072
3300 -1.00 -0.40  0.4237
3300 -1.50 -0.40  0.4784
3300 -2.00 -0.40  0.5582
3400  0.00 -0.40  0.4124
3400  0.25 -0.40  0.3838
3400  0.50 -0.40  0.3469
3400  0.75 -0.40  0.3336
3400  1.00 -0.40  0.3461
3400 -0.25 -0.40  0.4290
3400 -0.50 -0.40  0.4400
3400 -0.75 -0.40  0.4502
3400 -1.00 -0.40  0.4631
3400 -1.50 -0.40  0.5059
3400 -2.00 -0.40  0.5719
3500  0.00 -0.40  0.4351
3500  0.25 -0.40  0.4029
3500  0.50 -0.40  0.3869
3500  0.75 -0.40  0.3978
3500  1.00 -0.40  0.4124
3500 -0.25 -0.40  0.4596
3500 -0.50 -0.40  0.4751
3500 -0.75 -0.40  0.4866
3500 -1.00 -0.40  0.4982
3500 -1.50 -0.40  0.5326
3500 -2.00 -0.40  0.5875
3600  0.00 -0.40  0.4510
3600  0.25 -0.40  0.4319
3600  0.50 -0.40  0.4384
3600  0.75 -0.40  0.4516
3600  1.00 -0.40  0.4647
3600 -0.25 -0.40  0.4793
3600 -0.50 -0.40  0.5010
3600 -0.75 -0.40  0.5161
3600 -1.00 -0.40  0.5286
