 E(B-V) = 0.00
2500  0.00 -0.40 -0.4859
2500 -0.50 -0.40 -0.4373
2600  0.25 -0.40 -0.4174
2600  0.75 -0.40 -0.5869
2600  1.00 -0.40 -0.6136
2600 -0.25 -0.40 -0.3434
2600 -0.50 -0.40 -0.3219
2600 -0.75 -0.40 -0.2926
2600 -1.00 -0.40 -0.2510
2600 -1.50 -0.40 -0.1358
2600 -2.00 -0.40  0.0019
2700  0.00 -0.40 -0.3547
2700  0.25 -0.40 -0.4463
2700  0.50 -0.40 -0.4844
2700  0.75 -0.40 -0.4791
2700  1.00 -0.40 -0.4511
2700 -0.25 -0.40 -0.2685
2700 -0.50 -0.40 -0.2231
2700 -0.75 -0.40 -0.1937
2700 -1.00 -0.40 -0.1621
2700 -1.50 -0.40 -0.0723
2700 -2.00 -0.40  0.0438
2800  0.00 -0.40 -0.3484
2800  0.25 -0.40 -0.3542
2800  0.50 -0.40 -0.3337
2800  0.75 -0.40 -0.3031
2800  1.00 -0.40 -0.2691
2800 -0.25 -0.40 -0.2849
2800 -0.50 -0.40 -0.1872
2800 -0.75 -0.40 -0.1218
2800 -1.00 -0.40 -0.0823
2800 -1.50 -0.40 -0.0056
2800 -2.00 -0.40  0.0926
2900  0.00 -0.40 -0.2232
2900  0.25 -0.40 -0.1987
2900  0.50 -0.40 -0.1701
2900  0.75 -0.40 -0.1414
2900  1.00 -0.40 -0.1137
2900 -0.25 -0.40 -0.2333
2900 -0.50 -0.40 -0.1982
2900 -0.75 -0.40 -0.1070
2900 -1.00 -0.40 -0.0312
2900 -2.00 -0.40  0.1420
3000  0.00 -0.40 -0.0834
3000  0.25 -0.40 -0.0580
3000  0.50 -0.40 -0.0336
3000  0.75 -0.40 -0.0114
3000  1.00 -0.40  0.0067
3000 -0.25 -0.40 -0.1076
3000 -0.50 -0.40 -0.1235
3000 -0.75 -0.40 -0.1044
3000 -1.00 -0.40 -0.0257
3000 -2.00 -0.40  0.1874
3100  0.00 -0.40  0.0337
3100  0.25 -0.40  0.0540
3100  0.50 -0.40  0.0737
3100  0.75 -0.40  0.0916
3100  1.00 -0.40  0.1092
3100 -0.25 -0.40  0.0116
3100 -0.50 -0.40 -0.0110
3100 -0.75 -0.40 -0.0272
3100 -1.00 -0.40 -0.0136
3100 -1.50 -0.40  0.1286
3100 -2.00 -0.40  0.2263
3200  0.00 -0.40  0.1280
3200  0.25 -0.40  0.1455
3200  0.50 -0.40  0.1630
3200  0.75 -0.40  0.1794
3200  1.00 -0.40  0.1956
3200 -0.25 -0.40  0.1092
3200 -0.50 -0.40  0.0890
3200 -0.75 -0.40  0.0698
3200 -1.00 -0.40  0.0567
3200 -1.50 -0.40  0.1289
3200 -2.00 -0.40  0.2532
3300  0.00 -0.40  0.2023
3300  0.25 -0.40  0.2179
3300  0.50 -0.40  0.2332
3300  0.75 -0.40  0.2483
3300  1.00 -0.40  0.2633
3300 -0.25 -0.40  0.1864
3300 -0.50 -0.40  0.1704
3300 -0.75 -0.40  0.1550
3300 -1.00 -0.40  0.1396
3300 -1.50 -0.40  0.1487
3300 -2.00 -0.40  0.2619
3400  0.00 -0.40  0.2641
3400  0.25 -0.40  0.2783
3400  0.50 -0.40  0.2924
3400  0.75 -0.40  0.3062
3400  1.00 -0.40  0.3205
3400 -0.25 -0.40  0.2499
3400 -0.50 -0.40  0.2357
3400 -0.75 -0.40  0.2221
3400 -1.00 -0.40  0.2103
3400 -1.50 -0.40  0.2021
3400 -2.00 -0.40  0.2710
3500  0.00 -0.40  0.3199
3500  0.25 -0.40  0.3336
3500  0.50 -0.40  0.3477
3500  0.75 -0.40  0.3619
3500  1.00 -0.40  0.3763
3500 -0.25 -0.40  0.3063
3500 -0.50 -0.40  0.2933
3500 -0.75 -0.40  0.2815
3500 -1.00 -0.40  0.2715
3500 -1.50 -0.40  0.2632
3500 -2.00 -0.40  0.2998
3600  0.00 -0.40  0.3679
3600  0.25 -0.40  0.3807
3600  0.50 -0.40  0.3938
3600  0.75 -0.40  0.4075
3600  1.00 -0.40  0.4217
3600 -0.25 -0.40  0.3558
3600 -0.50 -0.40  0.3444
3600 -0.75 -0.40  0.3345
3600 -1.00 -0.40  0.3268
3600 -1.50 -0.40  0.3224
3600 -2.00 -0.40  0.3472
3700  0.00 -0.40  0.4112
3700  0.25 -0.40  0.4230
3700  0.50 -0.40  0.4354
3700  0.75 -0.40  0.4486
3700  1.00 -0.40  0.4626
3700 -0.25 -0.40  0.4005
3700 -0.50 -0.40  0.3909
3700 -0.75 -0.40  0.3833
3700 -1.00 -0.40  0.3782
