 E(B-V) = 0.00
2500 -0.25 -0.40 -7.4039
2500 -0.50 -0.40 -7.0691
2500 -0.75 -0.40 -6.7295
2500 -1.00 -0.40 -6.3937
2600 -0.25 -0.40 -6.7629
2600 -0.50 -0.40 -6.5007
2600 -0.75 -0.40 -6.2297
2600 -1.00 -0.40 -5.9528
2600 -2.00 -0.40 -4.8556
2700  0.00 -0.40 -6.3108
2700  0.50 -0.40 -6.4722
2700  0.75 -0.40 -6.4793
2700  1.00 -0.40 -6.4357
2700 -0.25 -0.40 -6.1732
2700 -0.50 -0.40 -5.9904
2700 -0.75 -0.40 -5.7863
2800  0.00 -0.40 -5.6968
2800  0.25 -0.40 -5.7381
2800  0.50 -0.40 -5.7387
2800  0.75 -0.40 -5.7065
2800  1.00 -0.40 -5.6565
2800 -0.25 -0.40 -5.6190
2800 -0.50 -0.40 -5.5048
2800 -0.75 -0.40 -5.3621
2800 -1.00 -0.40 -5.1948
2900  0.00 -0.40 -5.1519
2900  0.25 -0.40 -5.1573
2900  0.50 -0.40 -5.1400
2900  0.75 -0.40 -5.1084
2900  1.00 -0.40 -5.0765
2900 -0.25 -0.40 -5.1135
2900 -0.50 -0.40 -5.0483
2900 -0.75 -0.40 -4.9536
2900 -1.00 -0.40 -4.8346
2900 -1.50 -0.40 -4.5381
3000  0.00 -0.40 -4.6896
3000  0.25 -0.40 -4.6852
3000  0.50 -0.40 -4.6728
3000  0.75 -0.40 -4.6592
3000  1.00 -0.40 -4.6544
3000 -0.25 -0.40 -4.6717
3000 -0.50 -0.40 -4.6367
3000 -0.75 -0.40 -4.5751
3000 -1.00 -0.40 -4.4919
3000 -1.50 -0.40 -4.2694
3100  0.00 -0.40 -4.3146
3100  0.25 -0.40 -4.3168
3100  0.50 -0.40 -4.3214
3100  0.75 -0.40 -4.3341
3100  1.00 -0.40 -4.3629
3100 -0.25 -0.40 -4.3022
3100 -0.50 -0.40 -4.2808
3100 -0.75 -0.40 -4.2385
3100 -1.00 -0.40 -4.1779
3100 -1.50 -0.40 -4.0094
3100 -2.00 -0.40 -3.7822
3200  0.00 -0.40 -4.0198
3200  0.25 -0.40 -4.0376
3200  0.50 -0.40 -4.0657
3200  0.75 -0.40 -4.1104
3200  1.00 -0.40 -4.1824
3200 -0.25 -0.40 -4.0018
3200 -0.50 -0.40 -3.9818
3200 -0.75 -0.40 -3.9484
3200 -1.00 -0.40 -3.9000
3200 -1.50 -0.40 -3.7634
3200 -2.00 -0.40 -3.5803
3300  0.00 -0.40 -3.7877
3300  0.25 -0.40 -3.8250
3300  0.50 -0.40 -3.8796
3300  0.75 -0.40 -3.9612
3300  1.00 -0.40 -4.0819
3300 -0.25 -0.40 -3.7581
3300 -0.50 -0.40 -3.7326
3300 -0.75 -0.40 -3.7007
3300 -1.00 -0.40 -3.6580
3300 -1.50 -0.40 -3.5384
3300 -2.00 -0.40 -3.3833
3400  0.00 -0.40 -3.5940
3400  0.25 -0.40 -3.6510
3400  0.50 -0.40 -3.7335
3400  0.75 -0.40 -3.8516
3400  1.00 -0.40 -3.9923
3400 -0.25 -0.40 -3.5516
3400 -0.50 -0.40 -3.5179
3400 -0.75 -0.40 -3.4840
3400 -1.00 -0.40 -3.4440
3400 -1.50 -0.40 -3.3351
3400 -2.00 -0.40 -3.1957
3500  0.00 -0.40 -3.4168
3500  0.25 -0.40 -3.4939
3500  0.50 -0.40 -3.6030
3500  0.75 -0.40 -3.7345
3500  1.00 -0.40 -3.8417
3500 -0.25 -0.40 -3.3615
3500 -0.50 -0.40 -3.3198
3500 -0.75 -0.40 -3.2831
3500 -1.00 -0.40 -3.2446
3500 -1.50 -0.40 -3.1458
3500 -2.00 -0.40 -3.0183
3600  0.00 -0.40 -3.2475
3600  0.25 -0.40 -3.3434
3600  0.50 -0.40 -3.4625
3600  0.75 -0.40 -3.5684
3600  1.00 -0.40 -3.6272
3600 -0.25 -0.40 -3.1785
3600 -0.50 -0.40 -3.1282
3600 -0.75 -0.40 -3.0880
3600 -1.00 -0.40 -3.0504
3600 -1.50 -0.40 -2.9620
3600 -2.00 -0.40 -2.8465
3700  0.00 -0.40 -3.0845
3700  0.25 -0.40 -3.1876
3700  0.50 -0.40 -3.2889
3700  0.75 -0.40 -3.3513
3700  1.00 -0.40 -3.3882
3700 -0.25 -0.40 -3.0031
3700 -0.50 -0.40 -2.9435
3700 -0.75 -0.40 -2.8985
3700 -1.00 -0.40 -2.8601
3700 -1.50 -0.40 -2.7798
3700 -2.00 -0.40 -2.6769
3800  0.00 -0.40 -2.9219
3800  0.25 -0.40 -3.0124
3800  0.50 -0.40 -3.0780
3800  0.75 -0.40 -3.1170
3800  1.00 -0.40 -3.1553
3800 -0.25 -0.40 -2.8367
3800 -0.50 -0.40 -2.7692
3800 -0.75 -0.40 -2.7178
3800 -1.00 -0.40 -2.6762
3800 -1.50 -0.40 -2.6004
3800 -2.00 -0.40 -2.5097
3900  0.00 -0.40 -2.7484
3900  0.25 -0.40 -2.8137
3900  0.50 -0.40 -2.8588
3900  0.75 -0.40 -2.9001
3900  1.00 -0.40 -2.9434
3900 -0.25 -0.40 -2.6730
3900 -0.50 -0.40 -2.6037
3900 -0.75 -0.40 -2.5476
3900 -1.00 -0.40 -2.5028
3900 -1.50 -0.40 -2.4280
4000  0.00 -0.40 -2.5668
4000  0.25 -0.40 -2.6172
4000  0.50 -0.40 -2.6609
4000  0.75 -0.40 -2.7066
4000  1.00 -0.40 -2.7552
4000 -0.25 -0.40 -2.5056
4000 -0.50 -0.40 -2.4431
4000 -0.75 -0.40 -2.3877
4000 -1.00 -0.40 -2.3413
4000 -1.50 -0.40 -2.2655
4250  0.00 -0.40 -2.1289
4250  0.25 -0.40 -2.1756
4250  0.50 -0.40 -2.2267
4250  0.75 -0.40 -2.2822
4250  1.00 -0.40 -2.3419
4250 -0.25 -0.40 -2.0853
4250 -0.50 -0.40 -2.0435
4250 -0.75 -0.40 -2.0042
4250 -1.00 -0.40 -1.9668
4250 -1.50 -0.40 -1.9006
4250 -2.00 -0.40 -1.8466
4500  0.00 -0.40 -1.7643
4500  0.25 -0.40 -1.8111
4500  0.50 -0.40 -1.8635
4500  0.75 -0.40 -1.9221
4500  1.00 -0.40 -1.9870
4500 -0.25 -0.40 -1.7216
4500 -0.50 -0.40 -1.6838
4500 -0.75 -0.40 -1.6510
4500 -1.00 -0.40 -1.6241
4500 -1.50 -0.40 -1.5832
4500 -2.00 -0.40 -1.5535
4750  0.00 -0.40 -1.4716
4750  0.25 -0.40 -1.5167
4750  0.50 -0.40 -1.5674
4750  0.75 -0.40 -1.6250
4750  1.00 -0.40 -1.6896
4750 -0.25 -0.40 -1.4312
4750 -0.50 -0.40 -1.3968
4750 -0.75 -0.40 -1.3689
4750 -1.00 -0.40 -1.3483
4750 -1.50 -0.40 -1.3247
4750 -2.00 -0.40 -1.3115
5000  0.00 -0.40 -1.2334
5000  0.25 -0.40 -1.2746
5000  0.50 -0.40 -1.3228
5000  0.75 -0.40 -1.3783
5000  1.00 -0.40 -1.4410
5000 -0.25 -0.40 -1.1988
5000 -0.50 -0.40 -1.1716
5000 -0.75 -0.40 -1.1515
5000 -1.00 -0.40 -1.1378
5000 -1.50 -0.40 -1.1238
5000 -2.00 -0.40 -1.1147
5250  0.00 -0.40 -1.0372
5250  0.25 -0.40 -1.0714
5250  0.50 -0.40 -1.1142
5250  0.75 -0.40 -1.1659
5250  1.00 -0.40 -1.2256
5250 -0.25 -0.40 -1.0108
5250 -0.50 -0.40 -0.9917
5250 -0.75 -0.40 -0.9786
5250 -1.00 -0.40 -0.9705
5250 -1.50 -0.40 -0.9613
5250 -2.00 -0.40 -0.9531
5500  0.00 -0.40 -0.8748
5500  0.25 -0.40 -0.9003
5500  0.50 -0.40 -0.9347
5500  0.75 -0.40 -0.9792
5500  1.00 -0.40 -1.0335
5500 -0.25 -0.40 -0.8570
5500 -0.50 -0.40 -0.8452
5500 -0.75 -0.40 -0.8379
5500 -1.00 -0.40 -0.8337
5500 -1.50 -0.40 -0.8286
5500 -2.00 -0.40 -0.8255
5750  0.00 -0.40 -0.7402
5750  0.25 -0.40 -0.7570
5750  0.50 -0.40 -0.7819
5750  0.75 -0.40 -0.8168
5750  1.00 -0.40 -0.8625
5750 -0.25 -0.40 -0.7300
5750 -0.50 -0.40 -0.7246
5750 -0.75 -0.40 -0.7222
5750 -1.00 -0.40 -0.7219
5750 -1.50 -0.40 -0.7243
5750 -2.00 -0.40 -0.7286
6000  0.00 -0.40 -0.6284
6000  0.25 -0.40 -0.6374
6000  0.50 -0.40 -0.6535
6000  0.75 -0.40 -0.6786
6000  1.00 -0.40 -0.7141
6000 -0.25 -0.40 -0.6248
6000 -0.50 -0.40 -0.6251
6000 -0.75 -0.40 -0.6280
6000 -1.00 -0.40 -0.6326
6000 -1.50 -0.40 -0.6434
6000 -2.00 -0.40 -0.6535
6250  0.00 -0.40 -0.5349
6250  0.25 -0.40 -0.5372
6250  0.50 -0.40 -0.5457
6250  0.75 -0.40 -0.5621
6250  1.00 -0.40 -0.5879
6250 -0.25 -0.40 -0.5376
6250 -0.50 -0.40 -0.5438
6250 -0.75 -0.40 -0.5521
6250 -1.00 -0.40 -0.5611
6250 -1.50 -0.40 -0.5778
6250 -2.00 -0.40 -0.5910
6500  0.00 -0.40 -0.4570
6500  0.25 -0.40 -0.4528
6500  0.50 -0.40 -0.4546
6500  0.75 -0.40 -0.4636
6500  1.00 -0.40 -0.4810
6500 -0.25 -0.40 -0.4657
6500 -0.50 -0.40 -0.4771
6500 -0.75 -0.40 -0.4892
6500 -1.00 -0.40 -0.5009
6500 -1.50 -0.40 -0.5205
6500 -2.00 -0.40 -0.5350
6750  0.00 -0.40 -0.3920
6750  0.25 -0.40 -0.3819
6750  0.50 -0.40 -0.3772
6750  0.75 -0.40 -0.3797
6750  1.00 -0.40 -0.3898
6750 -0.25 -0.40 -0.4055
6750 -0.50 -0.40 -0.4201
6750 -0.75 -0.40 -0.4343
6750 -1.00 -0.40 -0.4470
6750 -1.50 -0.40 -0.4676
6750 -2.00 -0.40 -0.4823
7000  0.00 -0.40 -0.3373
7000  0.25 -0.40 -0.3228
7000  0.50 -0.40 -0.3125
7000  0.75 -0.40 -0.3085
7000  1.00 -0.40 -0.3121
7000 -0.25 -0.40 -0.3536
7000 -0.50 -0.40 -0.3698
7000 -0.75 -0.40 -0.3845
7000 -1.00 -0.40 -0.3974
7000 -1.50 -0.40 -0.4176
7000 -2.00 -0.40 -0.4318
7250  0.00 -0.40 -0.2898
7250  0.25 -0.40 -0.2727
7250  0.50 -0.40 -0.2581
7250  0.75 -0.40 -0.2485
7250  1.00 -0.40 -0.2457
7250 -0.25 -0.40 -0.3073
7250 -0.50 -0.40 -0.3237
7250 -0.75 -0.40 -0.3381
7250 -1.00 -0.40 -0.3505
7250 -1.50 -0.40 -0.3697
7250 -2.00 -0.40 -0.3831
7500  0.00 -0.40 -0.2478
7500  0.25 -0.40 -0.2295
7500  0.50 -0.40 -0.2122
7500  0.75 -0.40 -0.1982
7500 -0.25 -0.40 -0.2654
7500 -0.50 -0.40 -0.2811
7500 -0.75 -0.40 -0.2948
7500 -1.00 -0.40 -0.3064
7500 -1.50 -0.40 -0.3242
7500 -2.00 -0.40 -0.3364
7750  0.00 -0.40 -0.2104
7750  0.75 -0.40 -0.1564
7750  1.00 -0.40 -0.1429
7750 -0.50 -0.40 -0.2422
7750 -0.75 -0.40 -0.2548
7750 -1.00 -0.40 -0.2654
7750 -1.50 -0.40 -0.2815
7750 -2.00 -0.40 -0.2925
8000  0.00 -0.40 -0.1773
8000  0.25 -0.40 -0.1595
8000  0.75 -0.40 -0.1209
8000  1.00 -0.40 -0.1030
8000 -0.50 -0.40 -0.2068
8000 -0.75 -0.40 -0.2184
8000 -1.00 -0.40 -0.2281
