 E(B-V) = 0.00
2500 -0.25 -0.40 -3.1202
2500 -0.50 -0.40 -2.9279
2500 -0.75 -0.40 -2.7337
2500 -1.50 -0.40 -2.1625
2600 -0.25 -0.40 -2.7341
2600 -0.50 -0.40 -2.5973
2600 -0.75 -0.40 -2.4484
2600 -1.00 -0.40 -2.2917
2700  0.00 -0.40 -2.4753
2700  0.25 -0.40 -2.5155
2700  0.50 -0.40 -2.5261
2700  0.75 -0.40 -2.5121
2700  1.00 -0.40 -2.4816
2700 -0.25 -0.40 -2.4087
2700 -0.75 -0.40 -2.2090
2700 -1.00 -0.40 -2.0864
2700 -1.50 -0.40 -1.8141
2800  0.00 -0.40 -2.1468
2800  0.25 -0.40 -2.1565
2800  0.50 -0.40 -2.1470
2800  0.75 -0.40 -2.1265
2800  1.00 -0.40 -2.1021
2800 -0.25 -0.40 -2.1146
2800 -0.50 -0.40 -2.0594
2800 -0.75 -0.40 -1.9845
2800 -1.00 -0.40 -1.8931
2800 -1.50 -0.40 -1.6729
2900  0.00 -0.40 -1.8610
2900  0.25 -0.40 -1.8576
2900  0.50 -0.40 -1.8455
2900  0.75 -0.40 -1.8315
2900  1.00 -0.40 -1.8209
2900 -0.25 -0.40 -1.8492
2900 -0.50 -0.40 -1.8192
2900 -0.75 -0.40 -1.7703
2900 -1.00 -0.40 -1.7048
2900 -1.50 -0.40 -1.5336
2900 -2.00 -0.40 -1.3212
3000  0.00 -0.40 -1.6190
3000  0.25 -0.40 -1.6141
3000  0.50 -0.40 -1.6084
3000  0.75 -0.40 -1.6085
3000  1.00 -0.40 -1.6216
3000 -0.25 -0.40 -1.6166
3000 -0.50 -0.40 -1.6020
3000 -0.75 -0.40 -1.5715
3000 -1.00 -0.40 -1.5252
3000 -1.50 -0.40 -1.3940
3000 -2.00 -0.40 -1.2200
3100  0.00 -0.40 -1.4191
3100  0.25 -0.40 -1.4207
3100  0.50 -0.40 -1.4294
3100  0.75 -0.40 -1.4543
3100  1.00 -0.40 -1.5108
3100 -0.25 -0.40 -1.4175
3100 -0.50 -0.40 -1.4100
3100 -0.75 -0.40 -1.3912
3100 -1.00 -0.40 -1.3587
3100 -1.50 -0.40 -1.2567
3100 -2.00 -0.40 -1.1162
3200  0.00 -0.40 -1.2557
3200  0.25 -0.40 -1.2696
3200  0.50 -0.40 -1.3000
3200  0.75 -0.40 -1.3607
3200  1.00 -0.40 -1.4458
3200 -0.25 -0.40 -1.2488
3200 -0.50 -0.40 -1.2419
3200 -0.75 -0.40 -1.2292
3200 -1.00 -0.40 -1.2061
3200 -1.50 -0.40 -1.1260
3200 -2.00 -0.40 -1.0120
3300  0.00 -0.40 -1.1200
3300  0.25 -0.40 -1.1496
3300  0.50 -0.40 -1.2051
3300  0.75 -0.40 -1.2780
3300  1.00 -0.40 -1.3169
3300 -0.25 -0.40 -1.1046
3300 -0.50 -0.40 -1.0947
3300 -0.75 -0.40 -1.0839
3300 -1.00 -0.40 -1.0668
3300 -1.50 -0.40 -1.0041
3300 -2.00 -0.40 -0.9107
3400  0.00 -0.40 -1.0052
3400  0.25 -0.40 -1.0512
3400  0.50 -0.40 -1.1120
3400  0.75 -0.40 -1.1439
3400  1.00 -0.40 -1.1441
3400 -0.25 -0.40 -0.9796
3400 -0.50 -0.40 -0.9650
3400 -0.75 -0.40 -0.9540
3400 -1.00 -0.40 -0.9407
3400 -1.50 -0.40 -0.8929
3400 -2.00 -0.40 -0.8169
3500  0.00 -0.40 -0.9076
3500  0.25 -0.40 -0.9567
3500  0.50 -0.40 -0.9863
3500  0.75 -0.40 -0.9839
3500  1.00 -0.40 -0.9766
3500 -0.25 -0.40 -0.8719
3500 -0.50 -0.40 -0.8515
3500 -0.75 -0.40 -0.8390
3500 -1.00 -0.40 -0.8279
3500 -1.50 -0.40 -0.7933
3500 -2.00 -0.40 -0.7342
3600  0.00 -0.40 -0.8180
3600  0.25 -0.40 -0.8454
3600  0.50 -0.40 -0.8439
3600  0.75 -0.40 -0.8345
3600  1.00 -0.40 -0.8266
3600 -0.25 -0.40 -0.7805
3600 -0.50 -0.40 -0.7543
3600 -0.75 -0.40 -0.7392
3600 -1.00 -0.40 -0.7292
3600 -1.50 -0.40 -0.7060
3600 -2.00 -0.40 -0.6627
3700  0.00 -0.40 -0.7219
3700  0.25 -0.40 -0.7230
3700  0.50 -0.40 -0.7138
3700  0.75 -0.40 -0.7056
3700  1.00 -0.40 -0.7002
3700 -0.25 -0.40 -0.6993
3700 -0.50 -0.40 -0.6728
3700 -0.75 -0.40 -0.6553
3700 -1.00 -0.40 -0.6455
3700 -1.50 -0.40 -0.6301
3700 -2.00 -0.40 -0.5996
3800  0.00 -0.40 -0.6213
3800  0.25 -0.40 -0.6142
3800  0.50 -0.40 -0.6059
3800  0.75 -0.40 -0.5989
3800  1.00 -0.40 -0.5945
3800 -0.25 -0.40 -0.6180
3800 -0.50 -0.40 -0.6027
3800 -0.75 -0.40 -0.5866
3800 -1.00 -0.40 -0.5758
3800 -1.50 -0.40 -0.5628
3800 -2.00 -0.40 -0.5410
3900  0.00 -0.40 -0.5331
3900  0.25 -0.40 -0.5248
3900  0.50 -0.40 -0.5170
3900  0.75 -0.40 -0.5106
3900  1.00 -0.40 -0.5064
3900 -0.25 -0.40 -0.5386
3900 -0.50 -0.40 -0.5352
3900 -0.75 -0.40 -0.5254
3900 -1.00 -0.40 -0.5155
3900 -1.50 -0.40 -0.5019
3900 -2.00 -0.40 -0.4847
4000  0.00 -0.40 -0.4549
4000  0.25 -0.40 -0.4467
4000  0.50 -0.40 -0.4391
4000  0.75 -0.40 -0.4329
4000  1.00 -0.40 -0.4290
4000 -0.25 -0.40 -0.4625
4000 -0.50 -0.40 -0.4666
4000 -0.75 -0.40 -0.4644
4000 -1.00 -0.40 -0.4586
4000 -1.50 -0.40 -0.4455
4000 -2.00 -0.40 -0.4300
4250  0.00 -0.40 -0.2910
4250  0.25 -0.40 -0.2821
4250  0.50 -0.40 -0.2743
4250  0.75 -0.40 -0.2680
4250  1.00 -0.40 -0.2639
4250 -0.25 -0.40 -0.3001
4250 -0.50 -0.40 -0.3083
4250 -0.75 -0.40 -0.3146
4250 -1.00 -0.40 -0.3176
4250 -1.50 -0.40 -0.3139
4250 -2.00 -0.40 -0.3040
4500  0.00 -0.40 -0.1638
4500  0.25 -0.40 -0.1531
4500  0.50 -0.40 -0.1435
4500  0.75 -0.40 -0.1357
4500  1.00 -0.40 -0.1304
4500 -0.25 -0.40 -0.1745
4500 -0.50 -0.40 -0.1843
4500 -0.75 -0.40 -0.1921
4500 -1.00 -0.40 -0.1971
4500 -1.50 -0.40 -0.1997
4500 -2.00 -0.40 -0.1985
4750  0.00 -0.40 -0.0666
4750  0.25 -0.40 -0.0539
4750  0.50 -0.40 -0.0417
4750  0.75 -0.40 -0.0313
4750  1.00 -0.40 -0.0235
4750 -0.25 -0.40 -0.0789
4750 -0.50 -0.40 -0.0897
4750 -0.75 -0.40 -0.0985
4750 -1.00 -0.40 -0.1051
4750 -1.50 -0.40 -0.1128
5000  0.00 -0.40  0.0055
5000  0.25 -0.40  0.0201
5000  0.50 -0.40  0.0347
5000  0.75 -0.40  0.0482
5000  1.00 -0.40  0.0593
5000 -0.25 -0.40 -0.0082
5000 -0.50 -0.40 -0.0205
5000 -0.75 -0.40 -0.0311
5000 -1.00 -0.40 -0.0399
5000 -1.50 -0.40 -0.0537
5000 -2.00 -0.40 -0.0666
5250  0.00 -0.40  0.0574
5250  0.25 -0.40  0.0738
5250  0.50 -0.40  0.0906
5250  0.75 -0.40  0.1068
5250  1.00 -0.40  0.1212
5250 -0.25 -0.40  0.0419
5250 -0.50 -0.40  0.0275
5250 -0.75 -0.40  0.0142
5250 -1.00 -0.40  0.0021
5250 -1.50 -0.40 -0.0193
5250 -2.00 -0.40 -0.0383
5500  0.00 -0.40  0.0930
5500  0.25 -0.40  0.1115
5500  0.50 -0.40  0.1303
5500  0.75 -0.40  0.1488
5500  1.00 -0.40  0.1660
5500 -0.25 -0.40  0.0751
5500 -0.50 -0.40  0.0579
5500 -0.75 -0.40  0.0412
5500 -1.00 -0.40  0.0253
5500 -1.50 -0.40 -0.0028
5500 -2.00 -0.40 -0.0242
5750  0.00 -0.40  0.1157
5750  0.25 -0.40  0.1366
5750  0.50 -0.40  0.1575
5750  0.75 -0.40  0.1781
5750  1.00 -0.40  0.1977
5750 -0.25 -0.40  0.0950
5750 -0.50 -0.40  0.0745
5750 -0.75 -0.40  0.0546
5750 -1.00 -0.40  0.0360
5750 -1.50 -0.40  0.0052
5750 -2.00 -0.40 -0.0161
6000  0.00 -0.40  0.1283
6000  0.25 -0.40  0.1518
6000  0.50 -0.40  0.1750
6000  0.75 -0.40  0.1977
6000  1.00 -0.40  0.2194
6000 -0.25 -0.40  0.1048
6000 -0.50 -0.40  0.0819
6000 -0.75 -0.40  0.0603
6000 -1.00 -0.40  0.0410
