 E(B-V) = 0.00
2500  0.00 -0.40  1.7303
2600  0.00 -0.40  1.7062
2600  0.25 -0.40  1.6906
2600  0.50 -0.40  1.6825
2600  0.75 -0.40  1.6802
2600  1.00 -0.40  1.6815
2600 -0.50 -0.40  1.7600
2600 -0.75 -0.40  1.7959
2600 -1.00 -0.40  1.8355
2700  0.00 -0.40  1.6966
2700  0.25 -0.40  1.6894
2700  0.50 -0.40  1.6871
2700  0.75 -0.40  1.6876
2700  1.00 -0.40  1.6891
2700 -0.25 -0.40  1.7104
2700 -0.50 -0.40  1.7315
2700 -0.75 -0.40  1.7592
2700 -1.00 -0.40  1.7924
2700 -1.50 -0.40  1.8677
2800  0.00 -0.40  1.6964
2800  0.25 -0.40  1.6939
2800  0.50 -0.40  1.6933
2800  0.75 -0.40  1.6914
2800  1.00 -0.40  1.6816
2800 -0.25 -0.40  1.7030
2800 -0.50 -0.40  1.7158
2800 -0.75 -0.40  1.7355
2800 -1.00 -0.40  1.7615
2800 -1.50 -0.40  1.8267
2800 -2.00 -0.40  1.8949
2900  0.00 -0.40  1.6987
2900  0.25 -0.40  1.6959
2900  0.50 -0.40  1.6885
2900  0.75 -0.40  1.6678
2900  1.00 -0.40  1.6480
2900 -0.25 -0.40  1.7020
2900 -0.75 -0.40  1.7217
2900 -1.00 -0.40  1.7408
2900 -1.50 -0.40  1.7945
2900 -2.00 -0.40  1.8562
3000  0.00 -0.40  1.6953
3000  0.25 -0.40  1.6838
3000  0.50 -0.40  1.6607
3000  0.75 -0.40  1.6529
3000  1.00 -0.40  1.6695
3000 -0.25 -0.40  1.7004
3000 -0.50 -0.40  1.7051
3000 -0.75 -0.40  1.7129
3000 -1.00 -0.40  1.7262
3000 -1.50 -0.40  1.7690
3000 -2.00 -0.40  1.8228
3100  0.00 -0.40  1.6798
3100  0.25 -0.40  1.6596
3100  0.50 -0.40  1.6590
3100  0.75 -0.40  1.6752
3100  1.00 -0.40  1.6910
3100 -0.25 -0.40  1.6925
3100 -0.50 -0.40  1.6988
3100 -1.00 -0.40  1.7138
3100 -1.50 -0.40  1.7467
3200  0.00 -0.40  1.6586
3200  0.25 -0.40  1.6599
3200  0.50 -0.40  1.6744
3200  0.75 -0.40  1.6878
3200  1.00 -0.40  1.6999
3200 -0.25 -0.40  1.6757
3200 -0.50 -0.40  1.6878
3200 -0.75 -0.40  1.6947
3200 -1.00 -0.40  1.7016
3200 -1.50 -0.40  1.7262
3200 -2.00 -0.40  1.7652
3300  0.00 -0.40  1.6555
3300  0.25 -0.40  1.6680
3300  0.50 -0.40  1.6795
3300  0.75 -0.40  1.6895
3300  1.00 -0.40  1.6985
3300 -0.25 -0.40  1.6553
3300 -0.50 -0.40  1.6700
3300 -0.75 -0.40  1.6813
3300 -1.00 -0.40  1.6887
3300 -1.50 -0.40  1.7072
3300 -2.00 -0.40  1.7386
3400  0.00 -0.40  1.6573
3400  0.25 -0.40  1.6670
3400  0.50 -0.40  1.6760
3400  0.75 -0.40  1.6849
3400  1.00 -0.40  1.6939
3400 -0.25 -0.40  1.6474
3400 -0.50 -0.40  1.6492
3400 -0.75 -0.40  1.6623
3400 -1.00 -0.40  1.6731
3400 -1.50 -0.40  1.6888
3400 -2.00 -0.40  1.7125
3500  0.00 -0.40  1.6526
3500  0.25 -0.40  1.6605
3500  0.50 -0.40  1.6690
3500  0.75 -0.40  1.6775
3500  1.00 -0.40  1.6865
3500 -0.25 -0.40  1.6447
3500 -0.50 -0.40  1.6379
3500 -0.75 -0.40  1.6419
3500 -1.00 -0.40  1.6533
3500 -2.00 -0.40  1.6874
3600  0.00 -0.40  1.6442
3600  0.25 -0.40  1.6518
3600  0.50 -0.40  1.6597
3600  0.75 -0.40  1.6682
3600  1.00 -0.40  1.6769
3600 -0.25 -0.40  1.6377
3600 -0.50 -0.40  1.6320
3600 -0.75 -0.40  1.6290
3600 -1.00 -0.40  1.6340
3600 -1.50 -0.40  1.6501
3600 -2.00 -0.40  1.6632
3700  0.00 -0.40  1.6358
3700  0.25 -0.40  1.6428
3700  0.50 -0.40  1.6507
3700  0.75 -0.40  1.6591
3700  1.00 -0.40  1.6682
3700 -0.25 -0.40  1.6298
3700 -0.50 -0.40  1.6248
3700 -0.75 -0.40  1.6210
3700 -1.00 -0.40  1.6204
3700 -1.50 -0.40  1.6288
3700 -2.00 -0.40  1.6397
3800  0.00 -0.40  1.6263
3800  0.25 -0.40  1.6328
3800  0.50 -0.40  1.6401
3800  0.75 -0.40  1.6482
3800  1.00 -0.40  1.6570
3800 -0.25 -0.40  1.6206
3800 -0.50 -0.40  1.6158
3800 -0.75 -0.40  1.6118
3800 -1.00 -0.40  1.6087
3800 -1.50 -0.40  1.6093
3800 -2.00 -0.40  1.6174
3900  0.00 -0.40  1.6146
3900  0.25 -0.40  1.6207
3900  0.50 -0.40  1.6275
3900  0.75 -0.40  1.6350
3900  1.00 -0.40  1.6433
3900 -0.25 -0.40  1.6089
3900 -0.50 -0.40  1.6037
3900 -0.75 -0.40  1.5989
3900 -1.00 -0.40  1.5949
3900 -1.50 -0.40  1.5912
3900 -2.00 -0.40  1.5965
4000  0.00 -0.40  1.6004
4000  0.25 -0.40  1.6067
4000  0.50 -0.40  1.6133
4000  0.75 -0.40  1.6204
4000  1.00 -0.40  1.6282
4000 -0.25 -0.40  1.5942
4000 -0.50 -0.40  1.5881
4000 -0.75 -0.40  1.5824
4000 -1.00 -0.40  1.5776
4000 -1.50 -0.40  1.5726
4000 -2.00 -0.40  1.5759
4250  0.00 -0.40  1.5528
4250  0.25 -0.40  1.5610
4250  0.50 -0.40  1.5689
4250  0.75 -0.40  1.5766
4250  1.00 -0.40  1.5842
4250 -0.25 -0.40  1.5447
4250 -0.50 -0.40  1.5368
4250 -0.75 -0.40  1.5299
4250 -1.00 -0.40  1.5244
4250 -1.50 -0.40  1.5187
4250 -2.00 -0.40  1.5196
4500  0.00 -0.40  1.4923
4500  0.25 -0.40  1.5020
4500  0.50 -0.40  1.5117
4500  0.75 -0.40  1.5211
4500  1.00 -0.40  1.5300
4500 -0.25 -0.40  1.4831
4500 -0.50 -0.40  1.4748
4500 -0.75 -0.40  1.4678
4500 -1.00 -0.40  1.4625
4500 -1.50 -0.40  1.4564
4500 -2.00 -0.40  1.4543
4750  0.00 -0.40  1.4240
4750  0.25 -0.40  1.4346
4750  0.50 -0.40  1.4455
4750  0.75 -0.40  1.4563
4750  1.00 -0.40  1.4667
4750 -0.25 -0.40  1.4143
4750 -0.50 -0.40  1.4059
4750 -0.75 -0.40  1.3989
4750 -1.00 -0.40  1.3933
4750 -1.50 -0.40  1.3850
4750 -2.00 -0.40  1.3788
5000  0.00 -0.40  1.3500
5000  0.25 -0.40  1.3612
5000  0.50 -0.40  1.3730
5000  0.75 -0.40  1.3848
5000  1.00 -0.40  1.3965
5000 -0.25 -0.40  1.3399
5000 -0.50 -0.40  1.3311
5000 -0.75 -0.40  1.3233
5000 -1.00 -0.40  1.3163
5000 -1.50 -0.40  1.3043
5000 -2.00 -0.40  1.2937
5250  0.00 -0.40  1.2717
5250  0.25 -0.40  1.2834
5250  0.50 -0.40  1.2957
5250  0.75 -0.40  1.3084
5250  1.00 -0.40  1.3210
5250 -0.25 -0.40  1.2608
5250 -0.50 -0.40  1.2508
5250 -0.75 -0.40  1.2415
5250 -1.00 -0.40  1.2327
5250 -1.50 -0.40  1.2169
5250 -2.00 -0.40  1.2044
5500  0.00 -0.40  1.1898
5500  0.25 -0.40  1.2024
5500  0.50 -0.40  1.2152
5500  0.75 -0.40  1.2284
5500  1.00 -0.40  1.2418
5500 -0.25 -0.40  1.1777
5500 -0.50 -0.40  1.1662
5500 -0.75 -0.40  1.1552
5500 -1.00 -0.40  1.1450
5500 -1.50 -0.40  1.1280
5500 -2.00 -0.40  1.1160
5750  0.00 -0.40  1.1050
5750  0.25 -0.40  1.1185
5750  0.50 -0.40  1.1322
5750  0.75 -0.40  1.1460
5750  1.00 -0.40  1.1598
5750 -0.25 -0.40  1.0917
5750 -0.50 -0.40  1.0790
5750 -0.75 -0.40  1.0673
5750 -1.00 -0.40  1.0570
5750 -1.50 -0.40  1.0407
5750 -2.00 -0.40  1.0297
6000  0.00 -0.40  1.0182
6000  0.25 -0.40  1.0325
6000  0.50 -0.40  1.0469
6000  0.75 -0.40  1.0615
6000  1.00 -0.40  1.0759
6000 -0.25 -0.40  1.0045
6000 -0.50 -0.40  0.9918
6000 -0.75 -0.40  0.9804
6000 -1.00 -0.40  0.9707
6000 -1.50 -0.40  0.9555
6000 -2.00 -0.40  0.9454
6250  0.00 -0.40  0.9311
6250  0.25 -0.40  0.9453
6250  0.50 -0.40  0.9601
6250  0.75 -0.40  0.9752
6250  1.00 -0.40  0.9901
6250 -0.25 -0.40  0.9177
6250 -0.50 -0.40  0.9056
6250 -0.75 -0.40  0.8949
6250 -1.00 -0.40  0.8858
6250 -1.50 -0.40  0.8719
6250 -2.00 -0.40  0.8627
6500  0.00 -0.40  0.8444
6500  0.25 -0.40  0.8581
6500  0.50 -0.40  0.8727
6500  0.75 -0.40  0.8878
6500  1.00 -0.40  0.9030
6500 -0.25 -0.40  0.8317
6500 -0.50 -0.40  0.8203
6500 -0.75 -0.40  0.8105
6500 -1.00 -0.40  0.8021
6500 -1.50 -0.40  0.7895
6500 -2.00 -0.40  0.7812
6750  0.00 -0.40  0.7579
6750  0.75 -0.40  0.8000
6750  1.00 -0.40  0.8150
6750 -0.25 -0.40  0.7460
6750 -0.50 -0.40  0.7355
6750 -0.75 -0.40  0.7266
7000  0.50 -0.40  0.6971
7000  1.00 -0.40  0.7259
7250  0.25 -0.40  0.5953
7250  0.50 -0.40  0.6079
7250  0.75 -0.40  0.6213
7250  1.00 -0.40  0.6351
7250 -0.25 -0.40  0.5741
7250 -0.75 -0.40  0.5587
