 E(B-V) = 0.00
2500  0.00 -0.40  2.0444
2500  0.25 -0.40  2.0278
2500  1.00 -0.40  2.0003
2600  0.00 -0.40  2.0142
2600  0.25 -0.40  2.0022
2600  0.50 -0.40  1.9916
2600  0.75 -0.40  1.9769
2600  1.00 -0.40  1.9503
2600 -0.25 -0.40  2.0300
2600 -0.50 -0.40  2.0512
2600 -0.75 -0.40  2.0776
2600 -1.00 -0.40  2.1078
2600 -1.50 -0.40  2.1700
2700  0.00 -0.40  1.9903
2700  0.25 -0.40  1.9747
2700  0.50 -0.40  1.9477
2700  0.75 -0.40  1.9275
2700  1.00 -0.40  1.9337
2700 -0.25 -0.40  2.0036
2700 -0.50 -0.40  2.0194
2700 -0.75 -0.40  2.0400
2700 -1.00 -0.40  2.0655
2700 -1.50 -0.40  2.1242
2700 -2.00 -0.40  2.1750
2800  0.00 -0.40  1.9583
2800  0.25 -0.40  1.9307
2800  0.50 -0.40  1.9265
2800  0.75 -0.40  1.9344
2800  1.00 -0.40  1.9419
2800 -0.25 -0.40  1.9798
2800 -0.50 -0.40  1.9951
2800 -0.75 -0.40  2.0114
2800 -1.50 -0.40  2.0840
2800 -2.00 -0.40  2.1357
2900  0.00 -0.40  1.9299
2900  0.25 -0.40  1.9317
2900  0.50 -0.40  1.9354
2900  0.75 -0.40  1.9377
2900  1.00 -0.40  1.9396
2900 -0.25 -0.40  1.9496
2900 -0.50 -0.40  1.9729
2900 -0.75 -0.40  1.9891
2900 -1.00 -0.40  2.0056
2900 -1.50 -0.40  2.0495
2900 -2.00 -0.40  2.0997
3000  0.00 -0.40  1.9370
3000  0.25 -0.40  1.9364
3000  0.50 -0.40  1.9347
3000  0.75 -0.40  1.9328
3000  1.00 -0.40  1.9314
3000 -0.25 -0.40  1.9361
3000 -0.50 -0.40  1.9488
3000 -0.75 -0.40  1.9698
3000 -1.00 -0.40  1.9858
3000 -1.50 -0.40  2.0213
3000 -2.00 -0.40  2.0676
3100  0.00 -0.40  1.9380
3100  0.25 -0.40  1.9332
3100  0.50 -0.40  1.9284
3100  0.75 -0.40  1.9239
3100  1.00 -0.40  1.9189
3100 -0.25 -0.40  1.9418
3100 -0.50 -0.40  1.9432
3100 -0.75 -0.40  1.9516
3100 -1.00 -0.40  1.9688
3100 -1.50 -0.40  1.9993
3100 -2.00 -0.40  2.0395
3200  0.00 -0.40  1.9333
3200  0.25 -0.40  1.9270
3200  0.50 -0.40  1.9209
3200  0.75 -0.40  1.9159
3200  1.00 -0.40  1.9115
3200 -0.25 -0.40  1.9400
3200 -0.50 -0.40  1.9460
3200 -0.75 -0.40  1.9493
3200 -1.00 -0.40  1.9553
3200 -2.00 -0.40  2.0157
3300  0.00 -0.40  1.9278
3300  0.25 -0.40  1.9212
3300  0.50 -0.40  1.9151
3300  0.75 -0.40  1.9096
3300  1.00 -0.40  1.9052
3300 -0.25 -0.40  1.9349
3300 -0.50 -0.40  1.9423
3300 -0.75 -0.40  1.9497
3300 -1.00 -0.40  1.9546
3300 -1.50 -0.40  1.9697
3300 -2.00 -0.40  1.9964
3400  0.00 -0.40  1.9218
3400  0.25 -0.40  1.9151
3400  0.50 -0.40  1.9090
3400  0.75 -0.40  1.9035
3400  1.00 -0.40  1.8989
3400 -0.25 -0.40  1.9289
3400 -0.50 -0.40  1.9365
3400 -0.75 -0.40  1.9447
3400 -1.00 -0.40  1.9535
3400 -1.50 -0.40  1.9655
3500  0.00 -0.40  1.9158
3500  0.25 -0.40  1.9089
3500  0.50 -0.40  1.9029
3500  0.75 -0.40  1.8974
3500  1.00 -0.40  1.8938
3500 -0.25 -0.40  1.9231
3500 -0.50 -0.40  1.9311
3500 -0.75 -0.40  1.9397
3500 -1.00 -0.40  1.9491
3500 -1.50 -0.40  1.9672
3500 -2.00 -0.40  1.9767
3600  0.00 -0.40  1.9113
3600  0.25 -0.40  1.9048
3600  0.50 -0.40  1.8993
3600  0.75 -0.40  1.8948
3600  1.00 -0.40  1.8910
3600 -0.25 -0.40  1.9187
3600 -0.50 -0.40  1.9269
3600 -0.75 -0.40  1.9358
