 E(B-V) = 0.00
2500  0.00 -0.40 -3.7816
2500 -0.50 -0.40 -3.7667
2600  0.25 -0.40 -3.5046
2600  0.75 -0.40 -3.7971
2600  1.00 -0.40 -3.8670
2600 -0.25 -0.40 -3.4063
2600 -0.50 -0.40 -3.3856
2600 -0.75 -0.40 -3.3666
2600 -1.00 -0.40 -3.3337
2600 -1.50 -0.40 -3.2334
2600 -2.00 -0.40 -3.1243
2700  0.00 -0.40 -3.2992
2700  0.25 -0.40 -3.4463
2700  0.50 -0.40 -3.5097
2700  0.75 -0.40 -3.5134
2700  1.00 -0.40 -3.4896
2700 -0.25 -0.40 -3.1700
2700 -0.50 -0.40 -3.1000
2700 -0.75 -0.40 -3.0683
2700 -1.00 -0.40 -3.0416
2700 -1.50 -0.40 -2.9696
2700 -2.00 -0.40 -2.8901
2800  0.00 -0.40 -3.1889
2800  0.25 -0.40 -3.1965
2800  0.50 -0.40 -3.1701
2800  0.75 -0.40 -3.1336
2800  1.00 -0.40 -3.0961
2800 -0.25 -0.40 -3.0990
2800 -0.50 -0.40 -2.9457
2800 -0.75 -0.40 -2.8511
2800 -1.00 -0.40 -2.8034
2800 -1.50 -0.40 -2.7361
2800 -2.00 -0.40 -2.6728
2900  0.00 -0.40 -2.8899
2900  0.25 -0.40 -2.8553
2900  0.50 -0.40 -2.8187
2900  0.75 -0.40 -2.7851
2900  1.00 -0.40 -2.7573
2900 -0.25 -0.40 -2.9125
2900 -0.50 -0.40 -2.8671
2900 -0.75 -0.40 -2.7337
2900 -1.00 -0.40 -2.6269
2900 -2.00 -0.40 -2.4794
3000  0.00 -0.40 -2.5747
3000  0.25 -0.40 -2.5408
3000  0.50 -0.40 -2.5121
3000  0.75 -0.40 -2.4900
3000  1.00 -0.40 -2.4791
3000 -0.25 -0.40 -2.6121
3000 -0.50 -0.40 -2.6415
3000 -0.75 -0.40 -2.6293
3000 -1.00 -0.40 -2.5234
3000 -2.00 -0.40 -2.3098
3100  0.00 -0.40 -2.2965
3100  0.25 -0.40 -2.2717
3100  0.50 -0.40 -2.2520
3100  0.75 -0.40 -2.2390
3100  1.00 -0.40 -2.2315
