 E(B-V) = 0.00
2600  0.50 -0.40 -3.8237
2600  1.00 -0.40 -3.7327
2600 -0.25 -0.40 -3.7048
2700  0.00 -0.40 -3.2810
2700  0.25 -0.40 -3.2819
2700  0.50 -0.40 -3.2598
2700  0.75 -0.40 -3.2249
2700  1.00 -0.40 -3.1891
2700 -0.25 -0.40 -3.2504
2700 -0.50 -0.40 -3.1886
2700 -0.75 -0.40 -3.1006
2700 -1.00 -0.40 -2.9910
2800  0.00 -0.40 -2.8739
2800  0.25 -0.40 -2.8648
2800  0.50 -0.40 -2.8479
2800  0.75 -0.40 -2.8316
2800  1.00 -0.40 -2.8222
2800 -0.25 -0.40 -2.8656
2800 -0.50 -0.40 -2.8359
2800 -0.75 -0.40 -2.7823
2800 -1.00 -0.40 -2.7078
2800 -1.50 -0.40 -2.5137
2900  0.00 -0.40 -2.5531
2900  0.25 -0.40 -2.5489
2900  0.50 -0.40 -2.5466
2900  0.75 -0.40 -2.5560
2900  1.00 -0.40 -2.5886
2900 -0.25 -0.40 -2.5512
2900 -0.50 -0.40 -2.5369
2900 -0.75 -0.40 -2.5049
2900 -1.00 -0.40 -2.4545
2900 -1.50 -0.40 -2.3107
2900 -2.00 -0.40 -2.1270
3000  0.00 -0.40 -2.3032
3000  0.25 -0.40 -2.3130
3000  0.50 -0.40 -2.3374
3000  0.75 -0.40 -2.3941
3000  1.00 -0.40 -2.4997
3000 -0.50 -0.40 -2.2878
3000 -0.75 -0.40 -2.2672
3000 -1.00 -0.40 -2.2323
3000 -1.50 -0.40 -2.1232
3000 -2.00 -0.40 -1.9783
3100  0.00 -0.40 -2.1106
3100  0.25 -0.40 -2.1436
3100  0.50 -0.40 -2.2100
3100  0.75 -0.40 -2.3141
3100  1.00 -0.40 -2.3867
3100 -0.25 -0.40 -2.0933
3100 -0.50 -0.40 -2.0805
3100 -0.75 -0.40 -2.0646
3100 -1.00 -0.40 -2.0388
3100 -1.50 -0.40 -1.9535
3100 -2.00 -0.40 -1.8373
3200  0.00 -0.40 -1.9593
3200  0.25 -0.40 -2.0230
3200  0.50 -0.40 -2.1138
3200  0.75 -0.40 -2.1612
3200  1.00 -0.40 -2.1622
3200 -0.25 -0.40 -1.9256
3200 -0.50 -0.40 -1.9057
3200 -0.75 -0.40 -1.8894
3200 -1.00 -0.40 -1.8692
3200 -1.50 -0.40 -1.8023
3200 -2.00 -0.40 -1.7065
3300  0.00 -0.40 -1.8372
3300  0.25 -0.40 -1.9127
3300  0.50 -0.40 -1.9489
3300  0.75 -0.40 -1.9428
3300  1.00 -0.40 -1.9330
3300 -0.25 -0.40 -1.7829
3300 -0.50 -0.40 -1.7528
3300 -0.75 -0.40 -1.7340
3300 -1.00 -0.40 -1.7167
3300 -1.50 -0.40 -1.6651
3300 -2.00 -0.40 -1.5861
3400  0.00 -0.40 -1.7229
3400  0.25 -0.40 -1.7552
3400  0.50 -0.40 -1.7476
3400  0.75 -0.40 -1.7363
3400  1.00 -0.40 -1.7300
3400 -0.25 -0.40 -1.6620
3400 -0.50 -0.40 -1.6185
3400 -0.75 -0.40 -1.5941
3400 -1.00 -0.40 -1.5772
3400 -1.50 -0.40 -1.5383
3400 -2.00 -0.40 -1.4753
3500  0.00 -0.40 -1.5797
3500  0.25 -0.40 -1.5739
3500  0.50 -0.40 -1.5635
3500  0.75 -0.40 -1.5561
3500  1.00 -0.40 -1.5530
3500 -0.25 -0.40 -1.5504
3500 -0.50 -0.40 -1.5033
3500 -0.75 -0.40 -1.4702
3500 -1.00 -0.40 -1.4506
3500 -1.50 -0.40 -1.4199
3500 -2.00 -0.40 -1.3723
3600  0.00 -0.40 -1.4200
3600  0.25 -0.40 -1.4111
3600  0.50 -0.40 -1.4042
3600  0.75 -0.40 -1.4002
3600  1.00 -0.40 -1.3999
3600 -0.25 -0.40 -1.4226
3600 -0.50 -0.40 -1.3981
3600 -0.75 -0.40 -1.3638
3600 -1.00 -0.40 -1.3393
3600 -1.50 -0.40 -1.3109
3700  0.00 -0.40 -1.2786
3700  0.25 -0.40 -1.2723
3700  0.50 -0.40 -1.2677
3700  0.75 -0.40 -1.2657
3700  1.00 -0.40 -1.2671
3700 -0.25 -0.40 -1.2851
3700 -0.50 -0.40 -1.2843
3700 -0.75 -0.40 -1.2669
3700 -1.00 -0.40 -1.2431
3700 -1.50 -0.40 -1.2109
3700 -2.00 -0.40 -1.1834
3800  0.00 -0.40 -1.1570
3800  0.25 -0.40 -1.1519
3800  0.50 -0.40 -1.1485
3800  0.75 -0.40 -1.1476
3800  1.00 -0.40 -1.1497
3800 -0.25 -0.40 -1.1626
3800 -0.50 -0.40 -1.1676
3800 -0.75 -0.40 -1.1648
3800 -1.00 -0.40 -1.1508
3800 -1.50 -0.40 -1.1195
3800 -2.00 -0.40 -1.0951
3900  0.00 -0.40 -1.0465
3900  0.25 -0.40 -1.0425
3900  0.50 -0.40 -1.0402
3900  0.75 -0.40 -1.0403
3900  1.00 -0.40 -1.0434
3900 -0.25 -0.40 -1.0508
3900 -0.50 -0.40 -1.0547
3900 -0.75 -0.40 -1.0571
3900 -1.00 -0.40 -1.0535
3900 -1.50 -0.40 -1.0323
3900 -2.00 -0.40 -1.0101
4000  0.00 -0.40 -0.9438
4000  0.25 -0.40 -0.9410
4000  0.50 -0.40 -0.9397
4000  0.75 -0.40 -0.9408
4000  1.00 -0.40 -0.9448
4000 -0.25 -0.40 -0.9472
4000 -0.50 -0.40 -0.9503
4000 -0.75 -0.40 -0.9527
4000 -1.00 -0.40 -0.9534
4000 -1.50 -0.40 -0.9442
4000 -2.00 -0.40 -0.9270
4250  0.00 -0.40 -0.7226
4250  0.25 -0.40 -0.7208
4250  0.50 -0.40 -0.7208
4250  0.75 -0.40 -0.7233
4250  1.00 -0.40 -0.7287
4250 -0.25 -0.40 -0.7256
4250 -0.50 -0.40 -0.7290
4250 -0.75 -0.40 -0.7319
4250 -1.00 -0.40 -0.7338
4250 -1.50 -0.40 -0.7339
4250 -2.00 -0.40 -0.7324
4500  0.00 -0.40 -0.5502
4500  0.25 -0.40 -0.5470
4500  0.50 -0.40 -0.5458
4500  0.75 -0.40 -0.5475
4500  1.00 -0.40 -0.5525
4500 -0.25 -0.40 -0.5545
4500 -0.50 -0.40 -0.5591
4500 -0.75 -0.40 -0.5631
4500 -1.00 -0.40 -0.5659
4500 -1.50 -0.40 -0.5689
4500 -2.00 -0.40 -0.5733
4750  0.00 -0.40 -0.4175
4750  0.25 -0.40 -0.4129
4750  0.50 -0.40 -0.4100
4750  0.75 -0.40 -0.4096
4750  1.00 -0.40 -0.4127
4750 -0.25 -0.40 -0.4229
4750 -0.50 -0.40 -0.4284
4750 -0.75 -0.40 -0.4335
4750 -1.00 -0.40 -0.4382
4750 -1.50 -0.40 -0.4463
4750 -2.00 -0.40 -0.4559
5000  0.00 -0.40 -0.3139
5000  0.25 -0.40 -0.3081
5000  0.50 -0.40 -0.3038
5000  0.75 -0.40 -0.3016
5000  1.00 -0.40 -0.3027
5000 -0.25 -0.40 -0.3207
5000 -0.50 -0.40 -0.3280
5000 -0.75 -0.40 -0.3356
5000 -1.00 -0.40 -0.3430
5000 -1.50 -0.40 -0.3578
5000 -2.00 -0.40 -0.3731
5250  0.00 -0.40 -0.2318
5250  0.25 -0.40 -0.2238
5250  0.50 -0.40 -0.2176
5250  0.75 -0.40 -0.2139
5250  1.00 -0.40 -0.2131
5250 -0.25 -0.40 -0.2412
5250 -0.50 -0.40 -0.2515
5250 -0.75 -0.40 -0.2625
5250 -1.00 -0.40 -0.2738
5250 -1.50 -0.40 -0.2959
5250 -2.00 -0.40 -0.3155
5500  0.00 -0.40 -0.1670
5500  0.25 -0.40 -0.1557
5500  0.50 -0.40 -0.1467
5500  0.75 -0.40 -0.1404
5500  1.00 -0.40 -0.1374
5500 -0.25 -0.40 -0.1799
5500 -0.50 -0.40 -0.1941
5500 -0.75 -0.40 -0.2091
5500 -1.00 -0.40 -0.2241
5500 -1.50 -0.40 -0.2514
5500 -2.00 -0.40 -0.2720
5750  0.00 -0.40 -0.1166
5750  0.25 -0.40 -0.1014
5750  0.50 -0.40 -0.0887
5750  0.75 -0.40 -0.0788
5750  1.00 -0.40 -0.0727
5750 -0.25 -0.40 -0.1334
