 E(B-V) = 0.00
2500  0.00 -0.40 -4.2563
2600  0.00 -0.40 -3.6353
2600  0.25 -0.40 -3.6347
2600  0.50 -0.40 -3.6058
2600  0.75 -0.40 -3.5618
2600  1.00 -0.40 -3.5177
2600 -0.50 -0.40 -3.5324
2600 -0.75 -0.40 -3.4339
2600 -1.00 -0.40 -3.3132
2700  0.00 -0.40 -3.1430
2700  0.25 -0.40 -3.1292
2700  0.50 -0.40 -3.1069
2700  0.75 -0.40 -3.0875
2700  1.00 -0.40 -3.0789
2700 -0.25 -0.40 -3.1383
2700 -0.50 -0.40 -3.1075
2700 -0.75 -0.40 -3.0509
2700 -1.00 -0.40 -2.9719
2700 -1.50 -0.40 -2.7670
2800  0.00 -0.40 -2.7639
2800  0.25 -0.40 -2.7587
2800  0.50 -0.40 -2.7590
2800  0.75 -0.40 -2.7788
2800  1.00 -0.40 -2.8406
2800 -0.25 -0.40 -2.7643
2800 -0.50 -0.40 -2.7520
2800 -0.75 -0.40 -2.7205
2800 -1.00 -0.40 -2.6694
2800 -1.50 -0.40 -2.5227
2800 -2.00 -0.40 -2.3412
2900  0.00 -0.40 -2.4791
2900  0.25 -0.40 -2.4974
2900  0.50 -0.40 -2.5438
2900  0.75 -0.40 -2.6468
2900  1.00 -0.40 -2.7786
2900 -0.25 -0.40 -2.4707
2900 -0.75 -0.40 -2.4425
2900 -1.00 -0.40 -2.4086
2900 -1.50 -0.40 -2.3007
2900 -2.00 -0.40 -2.1622
3000  0.00 -0.40 -2.2745
3000  0.25 -0.40 -2.3371
3000  0.50 -0.40 -2.4511
3000  0.75 -0.40 -2.5513
3000  1.00 -0.40 -2.5754
3000 -0.25 -0.40 -2.2446
3000 -0.50 -0.40 -2.2275
3000 -0.75 -0.40 -2.2109
3000 -1.00 -0.40 -2.1863
3000 -1.50 -0.40 -2.1047
3000 -2.00 -0.40 -1.9959
3100  0.00 -0.40 -2.1354
3100  0.25 -0.40 -2.2403
3100  0.50 -0.40 -2.3068
3100  0.75 -0.40 -2.3075
3100  1.00 -0.40 -2.2956
3100 -0.25 -0.40 -2.0708
3100 -0.50 -0.40 -2.0378
3100 -1.00 -0.40 -1.9964
3100 -1.50 -0.40 -1.9335
3200  0.00 -0.40 -2.0262
3200  0.25 -0.40 -2.0731
3200  0.50 -0.40 -2.0641
3200  0.75 -0.40 -2.0485
3200  1.00 -0.40 -2.0363
3200 -0.25 -0.40 -1.9374
