 E(B-V) = 0.00
2600  0.50 -0.40  1.7055
2600  1.00 -0.40  1.6931
2600 -0.25 -0.40  1.7772
2700  0.00 -0.40  1.7242
2700  0.25 -0.40  1.7095
2700  0.50 -0.40  1.7011
2700  0.75 -0.40  1.6980
2700  1.00 -0.40  1.6980
2700 -0.25 -0.40  1.7460
2700 -0.50 -0.40  1.7741
2700 -0.75 -0.40  1.8072
2700 -1.00 -0.40  1.8438
2800  0.00 -0.40  1.7139
2800  0.25 -0.40  1.7065
2800  0.50 -0.40  1.7034
2800  0.75 -0.40  1.7031
2800  1.00 -0.40  1.7039
2800 -0.25 -0.40  1.7270
2800 -0.50 -0.40  1.7467
2800 -0.75 -0.40  1.7725
2800 -1.00 -0.40  1.8031
2800 -1.50 -0.40  1.8716
2900  0.00 -0.40  1.7103
2900  0.25 -0.40  1.7073
2900  0.50 -0.40  1.7066
2900  0.75 -0.40  1.7060
2900  1.00 -0.40  1.7026
2900 -0.25 -0.40  1.7171
2900 -0.50 -0.40  1.7297
2900 -0.75 -0.40  1.7483
2900 -1.00 -0.40  1.7725
2900 -1.50 -0.40  1.8321
2900 -2.00 -0.40  1.8913
3000  0.00 -0.40  1.7089
3000  0.25 -0.40  1.7072
3000  0.50 -0.40  1.7046
3000  0.75 -0.40  1.6964
3000  1.00 -0.40  1.6788
3000 -0.50 -0.40  1.7194
3000 -0.75 -0.40  1.7319
3000 -1.00 -0.40  1.7501
3000 -1.50 -0.40  1.7996
3000 -2.00 -0.40  1.8537
3100  0.00 -0.40  1.7048
3100  0.25 -0.40  1.7007
3100  0.50 -0.40  1.6904
3100  0.75 -0.40  1.6753
3100  1.00 -0.40  1.6784
3100 -0.25 -0.40  1.7074
3100 -0.50 -0.40  1.7117
3100 -0.75 -0.40  1.7195
3100 -1.00 -0.40  1.7325
3100 -1.50 -0.40  1.7724
3100 -2.00 -0.40  1.8197
3200  0.00 -0.40  1.6950
3200  0.25 -0.40  1.6853
3200  0.50 -0.40  1.6738
3200  0.75 -0.40  1.6799
3200  1.00 -0.40  1.6944
3200 -0.25 -0.40  1.6995
3200 -0.50 -0.40  1.7029
3200 -0.75 -0.40  1.7080
3200 -1.00 -0.40  1.7168
3200 -1.50 -0.40  1.7478
3200 -2.00 -0.40  1.7885
3300  0.00 -0.40  1.6791
3300  0.25 -0.40  1.6700
3300  0.50 -0.40  1.6756
3300  0.75 -0.40  1.6883
3300  1.00 -0.40  1.6995
3300 -0.25 -0.40  1.6873
3300 -0.50 -0.40  1.6918
3300 -0.75 -0.40  1.6958
3300 -1.00 -0.40  1.7018
3300 -1.50 -0.40  1.7247
3300 -2.00 -0.40  1.7590
3400  0.00 -0.40  1.6625
3400  0.25 -0.40  1.6661
3400  0.50 -0.40  1.6772
3400  0.75 -0.40  1.6868
3400  1.00 -0.40  1.6952
3400 -0.25 -0.40  1.6703
3400 -0.50 -0.40  1.6774
3400 -0.75 -0.40  1.6820
3400 -1.00 -0.40  1.6867
3400 -1.50 -0.40  1.7027
3400 -2.00 -0.40  1.7302
3500  0.00 -0.40  1.6537
3500  0.25 -0.40  1.6627
3500  0.50 -0.40  1.6710
3500  0.75 -0.40  1.6788
3500  1.00 -0.40  1.6867
3500 -0.25 -0.40  1.6525
3500 -0.50 -0.40  1.6595
3500 -0.75 -0.40  1.6661
3500 -1.00 -0.40  1.6708
3500 -1.50 -0.40  1.6816
3500 -2.00 -0.40  1.7022
3600  0.00 -0.40  1.6465
3600  0.25 -0.40  1.6534
3600  0.50 -0.40  1.6607
3600  0.75 -0.40  1.6683
3600  1.00 -0.40  1.6762
3600 -0.25 -0.40  1.6401
3600 -0.50 -0.40  1.6410
3600 -0.75 -0.40  1.6473
3600 -1.00 -0.40  1.6530
3600 -1.50 -0.40  1.6609
3700  0.00 -0.40  1.6357
3700  0.25 -0.40  1.6419
3700  0.50 -0.40  1.6489
3700  0.75 -0.40  1.6563
3700  1.00 -0.40  1.6640
3700 -0.25 -0.40  1.6302
3700 -0.50 -0.40  1.6268
3700 -0.75 -0.40  1.6288
3700 -1.00 -0.40  1.6335
3700 -1.50 -0.40  1.6397
3700 -2.00 -0.40  1.6491
3800  0.00 -0.40  1.6248
3800  0.25 -0.40  1.6307
3800  0.50 -0.40  1.6374
3800  0.75 -0.40  1.6447
3800  1.00 -0.40  1.6528
3800 -0.25 -0.40  1.6197
3800 -0.50 -0.40  1.6156
3800 -0.75 -0.40  1.6137
3800 -1.00 -0.40  1.6145
3800 -1.50 -0.40  1.6176
3800 -2.00 -0.40  1.6244
3900  0.00 -0.40  1.6127
3900  0.25 -0.40  1.6183
3900  0.50 -0.40  1.6246
3900  0.75 -0.40  1.6315
3900  1.00 -0.40  1.6392
3900 -0.25 -0.40  1.6077
3900 -0.50 -0.40  1.6033
3900 -0.75 -0.40  1.5994
3900 -1.00 -0.40  1.5967
3900 -1.50 -0.40  1.5958
3900 -2.00 -0.40  1.6007
4000  0.00 -0.40  1.5986
4000  0.25 -0.40  1.6042
4000  0.50 -0.40  1.6102
4000  0.75 -0.40  1.6167
4000  1.00 -0.40  1.6239
4000 -0.25 -0.40  1.5931
4000 -0.50 -0.40  1.5878
4000 -0.75 -0.40  1.5829
4000 -1.00 -0.40  1.5787
4000 -1.50 -0.40  1.5749
4000 -2.00 -0.40  1.5778
4250  0.00 -0.40  1.5515
4250  0.25 -0.40  1.5589
4250  0.50 -0.40  1.5661
4250  0.75 -0.40  1.5729
4250  1.00 -0.40  1.5798
4250 -0.25 -0.40  1.5438
4250 -0.50 -0.40  1.5363
4250 -0.75 -0.40  1.5298
4250 -1.00 -0.40  1.5246
4250 -1.50 -0.40  1.5192
4250 -2.00 -0.40  1.5186
4500  0.00 -0.40  1.4907
4500  0.25 -0.40  1.5000
4500  0.50 -0.40  1.5092
4500  0.75 -0.40  1.5181
4500  1.00 -0.40  1.5264
4500 -0.25 -0.40  1.4817
4500 -0.50 -0.40  1.4736
4500 -0.75 -0.40  1.4667
4500 -1.00 -0.40  1.4614
4500 -1.50 -0.40  1.4551
4500 -2.00 -0.40  1.4519
4750  0.00 -0.40  1.4220
4750  0.25 -0.40  1.4324
4750  0.50 -0.40  1.4430
4750  0.75 -0.40  1.4535
4750  1.00 -0.40  1.4635
4750 -0.25 -0.40  1.4125
4750 -0.50 -0.40  1.4042
4750 -0.75 -0.40  1.3972
4750 -1.00 -0.40  1.3915
4750 -1.50 -0.40  1.3833
4750 -2.00 -0.40  1.3768
5000  0.00 -0.40  1.3480
5000  0.25 -0.40  1.3589
5000  0.50 -0.40  1.3705
5000  0.75 -0.40  1.3822
5000  1.00 -0.40  1.3936
5000 -0.25 -0.40  1.3380
5000 -0.50 -0.40  1.3292
5000 -0.75 -0.40  1.3213
5000 -1.00 -0.40  1.3145
5000 -1.50 -0.40  1.3030
5000 -2.00 -0.40  1.2927
5250  0.00 -0.40  1.2697
5250  0.25 -0.40  1.2813
5250  0.50 -0.40  1.2936
5250  0.75 -0.40  1.3061
5250  1.00 -0.40  1.3186
5250 -0.25 -0.40  1.2589
5250 -0.50 -0.40  1.2490
5250 -0.75 -0.40  1.2397
5250 -1.00 -0.40  1.2310
5250 -1.50 -0.40  1.2156
5250 -2.00 -0.40  1.2030
5500  0.00 -0.40  1.1880
5500  0.25 -0.40  1.2005
5500  0.50 -0.40  1.2133
5500  0.75 -0.40  1.2265
5500  1.00 -0.40  1.2398
5500 -0.25 -0.40  1.1760
5500 -0.50 -0.40  1.1644
5500 -0.75 -0.40  1.1534
5500 -1.00 -0.40  1.1430
5500 -1.50 -0.40  1.1254
5500 -2.00 -0.40  1.1127
5750  0.00 -0.40  1.1033
5750  0.25 -0.40  1.1169
5750  0.50 -0.40  1.1306
5750  0.75 -0.40  1.1445
5750  1.00 -0.40  1.1584
5750 -0.25 -0.40  1.0899
5750 -0.50 -0.40  1.0770
5750 -0.75 -0.40  1.0648
5750 -1.00 -0.40  1.0538
5750 -1.50 -0.40  1.0363
5750 -2.00 -0.40  1.0244
6000  0.00 -0.40  1.0168
