 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F360M
  2.9276  2.8805  2.8401  2.8054  2.7745  2.7453  2.7142  2.6800  2.6421  2.6008
  2.5562  2.5087  2.4619  2.4108  2.3568  2.2242  2.0873  1.9445  1.7983
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F360M
  3.3562  3.3018  3.2568  3.2177  3.1811  3.1434  3.1013  3.0528  2.9979  2.9358
  2.8667  2.7933  2.7189  2.6448  2.5712  2.3888  2.2089  2.0347  1.8666
  3.3349  3.2637  3.2044  3.1554  3.1136  3.0750  3.0358  2.9938  2.9474  2.8946
  2.8335  2.7643  2.6909  2.6167  2.5429  2.3614  2.1841  2.0120  1.8463  1.6878
  3.3593  3.2736  3.1935  3.1253  3.0699  3.0236  2.9824  2.9423  2.9006  2.8552
  2.8029  2.7412  2.6712  2.5976  2.5237  2.3419  2.1657  1.9953  1.8310  1.6734
  1.5225
  3.3795  3.2951  3.2143  3.1380  3.0671  3.0035  2.9508  2.9053  2.8621  2.8183
  2.7715  2.7181  2.6549  2.5840  2.5106  2.3286  2.1525  1.9831  1.8197  1.6628
  1.5125  1.3684
  3.3893  3.3072  3.2265  3.1485  3.0760  3.0091  2.9475  2.8909  2.8392  2.7916
  2.7440  2.6934  2.6374  2.5724  2.5012  2.3198  2.1438  1.9746  1.8117  1.6550
  1.5050  1.3615  1.2237  1.0909
  3.3889  3.3109  3.2327  3.1557  3.0812  3.0109  2.9461  2.8872  2.8314  2.7760
  2.7227  2.6711  2.6176  2.5588  2.4926  2.3142  2.1384  1.9693  1.8066  1.6498
  1.4996  1.3561  1.2188  1.0869  0.9595  0.8359  0.7159  0.5993  0.4860  0.3761
  3.3748  3.3031  3.2300  3.1565  3.0836  3.0124  2.9444  2.8809  2.8218  2.7655
  2.7093  2.6525  2.5970  2.5406  2.4803  2.3100  2.1354  1.9666  1.8041  1.6471
  1.4962  1.3522  1.2149  1.0833  0.9568  0.8346  0.7160  0.6009  0.4890  0.3801
  0.2739
  3.3428  3.2798  3.2142  3.1468  3.0784  3.0098  2.9420  2.8762  2.8133  2.7537
  2.6963  2.6389  2.5809  2.5228  2.4634  2.3047  2.1337  1.9658  1.8038  1.6469
  1.4953  1.3502  1.2122  1.0804  0.9542  0.8326  0.7151  0.6013  0.4908  0.3833
  0.2785
  3.2920  3.2382  3.1814  3.1220  3.0604  2.9971  2.9327  2.8682  2.8043  2.7423
  2.6823  2.6238  2.5657  2.5072  2.4475  2.2924  2.1295  1.9637  1.8027  1.6465
  1.4945  1.3479  1.2085  1.0758  0.9491  0.8276  0.7105  0.5974  0.4879  0.3815
  0.2781
  3.2277  3.1806  3.1323  3.0817  3.0284  2.9724  2.9141  2.8539  2.7925  2.7308
  2.6699  2.6101  2.5514  2.4931  2.4344  2.2821  2.1244  1.9639  1.8049  1.6502
  1.4991  1.3519  1.2106  1.0763  0.9487  0.8267  0.7095  0.5967  0.4878  0.3823
  0.2780
  3.1566  3.1118  3.0691  3.0260  2.9807  2.9327  2.8818  2.8281  2.7718  2.7136
  2.6544  2.5949  2.5359  2.4777  2.4197  2.2715  2.1179  1.9620  1.8063  1.6538
  1.5046  1.3582  1.2159  1.0796  0.9500  0.8267  0.7088  0.5957  0.4868  0.3816
  0.2799
  3.0847  3.0388  2.9972  2.9586  2.9194  2.8786  2.8352  2.7888  2.7391  2.6866
  2.6316  2.5749  2.5175  2.4600  2.4034  2.2606  2.1100  1.9580  1.8069
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F360M
  3.4045  3.3587  3.3198  3.2843  3.2463  3.2024  3.1503  3.0890  3.0208  2.9474
  2.8711  2.7942  2.7188  2.6448  2.5720  2.3927  2.2157  2.0418  1.8736
  3.3591  3.3034  3.2567  3.2166  3.1790  3.1389  3.0926  3.0396  2.9802  2.9146
  2.8435  2.7686  2.6929  2.6179  2.5442  2.3643  2.1888  2.0179  1.8525  1.6936
  3.3412  3.2715  3.2136  3.1654  3.1236  3.0836  3.0410  2.9937  2.9413  2.8834
  2.8193  2.7492  2.6752  2.6002  2.5259  2.3449  2.1697  2.0004  1.8369  1.6795
  1.5284
  3.3661  3.2810  3.2031  3.1372  3.0837  3.0383  2.9951  2.9506  2.9028  2.8512
  2.7944  2.7311  2.6615  2.5880  2.5138  2.3319  2.1566  1.9878  1.8254  1.6691
  1.5190  1.3747
  3.3883  3.3019  3.2221  3.1483  3.0801  3.0178  2.9638  2.9157  2.8685  2.8196
  2.7676  2.7109  2.6479  2.5783  2.5054  2.3235  2.1478  1.9792  1.8173  1.6617
  1.5120  1.3684  1.2304  1.0972
  3.4003  3.3182  3.2375  3.1597  3.0879  3.0217  2.9598  2.9014  2.8460  2.7943
  2.7432  2.6895  2.6317  2.5681  2.4986  2.3181  2.1423  1.9736  1.8118  1.6565
  1.5071  1.3637  1.2262  1.0939  0.9661  0.8420  0.7212  0.6038  0.4901  0.3804
  3.4048  3.3253  3.2462  3.1683  3.0928  3.0214  2.9554  2.8946  2.8373  2.7807
  2.7245  2.6694  2.6137  2.5548  2.4907  2.3146  2.1391  1.9703  1.8086  1.6533
  1.5040  1.3604  1.2230  1.0911  0.9641  0.8413  0.7220  0.6061  0.4935  0.3844
  0.2785
  3.4003  3.3250  3.2491  3.1731  3.0980  3.0249  2.9549  2.8892  2.8279  2.7697
  2.7127  2.6549  2.5966  2.5382  2.4781  2.3120  2.1376  1.9690  1.8073  1.6521
  1.5027  1.3588  1.2209  1.0889  0.9622  0.8401  0.7219  0.6073  0.4960  0.3880
  0.2831
  3.3822  3.3131  3.2423  3.1703  3.0979  3.0259  2.9553  2.8870  2.8217  2.7597
  2.7003  2.6418  2.5830  2.5232  2.4625  2.3048  2.1351  1.9669  1.8053  1.6502
  1.5007  1.3563  1.2176  1.0849  0.9578  0.8358  0.7180  0.6042  0.4939  0.3868
  0.2828
  3.3483  3.2868  3.2233  3.1574  3.0901  3.0218  2.9534  2.8857  2.8191  2.7545
  2.6921  2.6316  2.5720  2.5123  2.4517  2.2959  2.1344  1.9685  1.8075  1.6529
  1.5038  1.3592  1.2196  1.0858  0.9579  0.8354  0.7176  0.6042  0.4945  0.3882
  0.2852
  3.2986  3.2444  3.1887  3.1300  3.0694  3.0070  2.9433  2.8788  2.8140  2.7494
  2.6857  2.6233  2.5622  2.5019  2.4417  2.2880  2.1302  1.9700  1.8104  1.6565
  1.5081  1.3640  1.2239  1.0887  0.9595  0.8359  0.7175  0.6038  0.4942  0.3883
  0.2858
  3.2379  3.1892  3.1395  3.0878  3.0342  2.9787  2.9214  2.8623  2.8015  2.7396
  2.6773  2.6149  2.5530  2.4920  2.4325  2.2811  2.1225  1.9714  1.8140
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F360M
  3.4359  3.3936  3.3566  3.3211  3.2814  3.2342  3.1771  3.1093  3.0342  2.9551
  2.8753  2.7966  2.7201  2.6458  2.5731  2.3952  2.2197  2.0467  1.8786
  3.3834  3.3325  3.2896  3.2520  3.2149  3.1736  3.1242  3.0658  2.9992  2.9266
  2.8503  2.7726  2.6955  2.6199  2.5461  2.3667  2.1920  2.0216  1.8566  1.6975
  3.3523  3.2912  3.2402  3.1968  3.1582  3.1193  3.0753  3.0240  2.9653  2.9001
  2.8294  2.7549  2.6788  2.6029  2.5283  2.3474  2.1728  2.0037  1.8405  1.6833
  1.5322
  3.3551  3.2757  3.2096  3.1558  3.1111  3.0705  3.0290  2.9826  2.9305  2.8724
  2.8086  2.7394  2.6662  2.5913  2.5165  2.3347  2.1596  1.9910  1.8289  1.6729
  1.5229  1.3785
  3.3734  3.2925  3.2200  3.1479  3.0854  3.0337  2.9885  2.9434  2.8950  2.8425
  2.7852  2.7225  2.6545  2.5823  2.5084  2.3263  2.1509  1.9824  1.8206  1.6654
  1.5161  1.3725  1.2345  1.1011
  3.3944  3.3176  3.2372  3.1613  3.0920  3.0291  2.9705  2.9158  2.8647  2.8138
  2.7603  2.7028  2.6408  2.5735  2.5021  2.3209  2.1453  1.9767  1.8151  1.6602
  1.5113  1.3682  1.2307  1.0983  0.9702  0.8457  0.7246  0.6069  0.4928  0.3830
  3.4090  3.3281  3.2484  3.1708  3.0968  3.0282  2.9654  2.9069  2.8499  2.7931
  2.7376  2.6822  2.6243  2.5622  2.4954  2.3174  2.1419  1.9733  1.8117  1.6569
  1.5083  1.3652  1.2279  1.0959  0.9687  0.8456  0.7259  0.6096  0.4966  0.3871
  0.2814
  3.4112  3.3330  3.2552  3.1780  3.1025  3.0299  2.9615  2.8979  2.8382  2.7806
  2.7232  2.6648  2.6062  2.5470  2.4852  2.3149  2.1402  1.9716  1.8101  1.6554
  1.5068  1.3637  1.2262  1.0941  0.9673  0.8449  0.7264  0.6113  0.4995  0.3910
  0.2860
  3.4047  3.3304  3.2557  3.1807  3.1061  3.0326  2.9614  2.8934  2.8292  2.7682
  2.7094  2.6508  2.5914  2.5310  2.4698  2.3096  2.1376  1.9692  1.8077  1.6529
  1.5043  1.3611  1.2231  1.0905  0.9633  0.8410  0.7229  0.6086  0.4979  0.3903
  0.2860
  3.3869  3.3180  3.2486  3.1775  3.1058  3.0341  2.9631  2.8937  2.8265  2.7620
  2.7001  2.6399  2.5802  2.5200  2.4588  2.3018  2.1380  1.9707  1.8095  1.6550
  1.5066  1.3633  1.2249  1.0915  0.9636  0.8410  0.7229  0.6091  0.4989  0.3922
  0.2887
  3.3538  3.2919  3.2284  3.1635  3.0967  3.0288  2.9605  2.8924  2.8249  2.7589
  2.6946  2.6321  2.5709  2.5103  2.4495  2.2943  2.1351  1.9728  1.8122  1.6582
  1.5102  1.3671  1.2285  1.0943  0.9654  0.8418  0.7232  0.6092  0.4992  0.3928
  0.2898
  3.3058  3.2506  3.1941  3.1357  3.0751  3.0129  2.9493  2.8848  2.8197  2.7546
  2.6901  2.6263  2.5637  2.5020  2.4419  2.2871  2.1289  1.9755  1.8158
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F360M
  3.4707  3.4316  3.3961  3.3598  3.3175  3.2661  3.2034  3.1289  3.0473  2.9637
  2.8810  2.8006  2.7230  2.6479  2.5751  2.3983  2.2242  2.0522  1.8842
  3.4120  3.3656  3.3261  3.2899  3.2524  3.2090  3.1558  3.0914  3.0178  2.9389
  2.8582  2.7780  2.6995  2.6232  2.5490  2.3699  2.1960  2.0262  1.8614  1.7023
  3.3725  3.3174  3.2711  3.2315  3.1949  3.1562  3.1103  3.0545  2.9894  2.9169
  2.8403  2.7619  2.6837  2.6069  2.5318  2.3509  2.1767  2.0079  1.8448  1.6877
  1.5366
  3.3540  3.2866  3.2305  3.1840  3.1440  3.1062  3.0652  3.0164  2.9591  2.8941
  2.8233  2.7486  2.6721  2.5957  2.5203  2.3383  2.1636  1.9951  1.8329  1.6772
  1.5273  1.3830
  3.3761  3.2918  3.2165  3.1541  3.1039  3.0616  3.0212  2.9770  2.9261  2.8683
  2.8043  2.7350  2.6621  2.5874  2.5125  2.3299  2.1548  1.9864  1.8247  1.6696
  1.5207  1.3772  1.2391  1.1057
  3.3988  3.3153  3.2356  3.1625  3.0968  3.0384  2.9874  2.9406  2.8923  2.8396
  2.7818  2.7188  2.6512  2.5798  2.5065  2.3244  2.1491  1.9807  1.8191  1.6644
  1.5160  1.3732  1.2358  1.1033  0.9750  0.8503  0.7289  0.6106  0.4960  0.3860
  3.4105  3.3288  3.2490  3.1728  3.1019  3.0376  2.9789  2.9228  2.8674  2.8126
  2.7574  2.6993  2.6371  2.5708  2.5008  2.3208  2.1455  1.9771  1.8156  1.6610
  1.5129  1.3705  1.2334  1.1014  0.9740  0.8506  0.7306  0.6138  0.5002  0.3903
  0.2846
  3.4162  3.3364  3.2578  3.1808  3.1065  3.0363  2.9713  2.9111  2.8534  2.7960
  2.7377  2.6787  2.6193  2.5578  2.4930  2.3184  2.1435  1.9752  1.8138  1.6593
  1.5113  1.3690  1.2320  1.1001  0.9731  0.8504  0.7315  0.6160  0.5037  0.3947
  0.2892
  3.4159  3.3388  3.2620  3.1859  3.1109  3.0379  2.9680  2.9021  2.8399  2.7804
  2.7216  2.6624  2.6020  2.5407  2.4786  2.3141  2.1407  1.9724  1.8110  1.6565
  1.5084  1.3661  1.2289  1.0967  0.9696  0.8471  0.7286  0.6140  0.5027  0.3945
  0.2897
  3.4099  3.3357  3.2622  3.1884  3.1146  3.0415  2.9698  2.9005  2.8341  2.7707
  2.7097  2.6497  2.5896  2.5286  2.4667  2.3079  2.1412  1.9735  1.8123  1.6580
  1.5101  1.3677  1.2304  1.0978  0.9702  0.8475  0.7292  0.6149  0.5044  0.3971
  0.2930
  3.3926  3.3235  3.2540  3.1842  3.1133  3.0421  2.9712  2.9012  2.8328  2.7665
  2.7026  2.6404  2.5794  2.5185  2.4571  2.3004  2.1399  1.9755  1.8147  1.6606
  1.5129  1.3707  1.2333  1.1003  0.9720  0.8486  0.7298  0.6155  0.5051  0.3983
  0.2947
  3.3609  3.2983  3.2345  3.1695  3.1035  3.0360  2.9678  2.8996  2.8316  2.7647
  2.6991  2.6349  2.5721  2.5103  2.4498  2.2916  2.1368  1.9784  1.8182
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5070  3.4703  3.4353  3.3975  3.3518  3.2953  3.2263  3.1451  3.0586  2.9718
  2.8870  2.8049  2.7261  2.6502  2.5769  2.4007  2.2282  2.0574  1.8899
  3.4431  3.4008  3.3638  3.3282  3.2892  3.2425  3.1843  3.1134  3.0334  2.9497
  2.8658  2.7835  2.7037  2.6266  2.5518  2.3727  2.1996  2.0304  1.8658  1.7069
  3.3969  3.3470  3.3048  3.2679  3.2318  3.1919  3.1430  3.0820  3.0101  2.9314
  2.8500  2.7685  2.6886  2.6107  2.5351  2.3540  2.1802  2.0116  1.8486  1.6917
  1.5407
  3.3670  3.3076  3.2577  3.2158  3.1788  3.1421  3.1002  3.0481  2.9851  2.9133
  2.8363  2.7571  2.6779  2.6000  2.5239  2.3415  2.1671  1.9988  1.8365  1.6809
  1.5313  1.3871
  3.3656  3.2892  3.2260  3.1746  3.1321  3.0942  3.0559  3.0110  2.9563  2.8925
  2.8216  2.7464  2.6694  2.5923  2.5162  2.3330  2.1583  1.9900  1.8282  1.6732
  1.5245  1.3814  1.2434  1.1097
  3.3945  3.3102  3.2319  3.1622  3.1033  3.0553  3.0138  2.9718  2.9235  2.8672
  2.8036  2.7341  2.6609  2.5860  2.5107  2.3274  2.1523  1.9842  1.8226  1.6679
  1.5198  1.3774  1.2403  1.1079  0.9797  0.8550  0.7333  0.6147  0.4998  0.3896
  3.4105  3.3281  3.2486  3.1744  3.1073  3.0472  2.9923  2.9413  2.8912  2.8386
  2.7811  2.7180  2.6503  2.5791  2.5060  2.3238  2.1485  1.9804  1.8191  1.6645
  1.5166  1.3747  1.2381  1.1064  0.9791  0.8556  0.7355  0.6184  0.5044  0.3941
  0.2882
  3.4185  3.3378  3.2589  3.1826  3.1106  3.0444  2.9842  2.9280  2.8724  2.8155
  2.7572  2.6974  2.6352  2.5694  2.5003  2.3214  2.1463  1.9782  1.8170  1.6627
  1.5149  1.3731  1.2368  1.1053  0.9785  0.8559  0.7368  0.6211  0.5085  0.3989
  0.2930
  3.4215  3.3425  3.2647  3.1885  3.1143  3.0432  2.9765  2.9144  2.8553  2.7971
  2.7381  2.6775  2.6156  2.5527  2.4884  2.3178  2.1433  1.9752  1.8139  1.6595
  1.5117  1.3700  1.2337  1.1022  0.9754  0.8530  0.7345  0.6196  0.5080  0.3994
  0.2940
  3.4213  3.3444  3.2685  3.1935  3.1193  3.0464  2.9759  2.9085  2.8444  2.7830
  2.7228  2.6625  2.6013  2.5390  2.4758  2.3138  2.1438  1.9760  1.8149  1.6607
  1.5130  1.3711  1.2348  1.1032  0.9763  0.8538  0.7355  0.6211  0.5102  0.4026
  0.2979
  3.4154  3.3412  3.2678  3.1950  3.1222  3.0497  2.9781  2.9081  2.8403  2.7751
  2.7122  2.6506  2.5893  2.5277  2.4653  2.3066  2.1438  1.9778  1.8169  1.6628
  1.5152  1.3735  1.2370  1.1053  0.9780  0.8552  0.7366  0.6222  0.5116  0.4043
  0.3003
  3.3994  3.3297  3.2601  3.1902  3.1204  3.0498  2.9792  2.9091  2.8400  2.7726
  2.7070  2.6432  2.5806  2.5187  2.4569  2.2962  2.1433  1.9806  1.8199
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
  3.5472  3.5129  3.4781  3.4384  3.3895  3.3270  3.2506  3.1631  3.0728  2.9838
  2.8972  2.8137  2.7335  2.6566  2.5825  2.4060  2.2347  2.0648  1.8976
  3.4785  3.4404  3.4059  3.3706  3.3300  3.2793  3.2148  3.1366  3.0510  2.9637
  2.8775  2.7935  2.7124  2.6342  2.5587  2.3790  2.2064  2.0375  1.8729  1.7138
  3.4258  3.3813  3.3435  3.3091  3.2734  3.2315  3.1782  3.1106  3.0320  2.9481
  2.8632  2.7794  2.6979  2.6189  2.5426  2.3609  2.1873  2.0188  1.8555  1.6984
  1.5472
  3.3876  3.3347  3.2906  3.2531  3.2186  3.1823  3.1383  3.0816  3.0120  2.9338
  2.8518  2.7691  2.6877  2.6084  2.5315  2.3485  2.1743  2.0060  1.8435  1.6875
  1.5379  1.3936
  3.3747  3.3025  3.2490  3.2048  3.1674  3.1324  3.0947  3.0478  2.9881  2.9177
  2.8406  2.7605  2.6802  2.6011  2.5238  2.3398  2.1653  1.9973  1.8353  1.6799
  1.5312  1.3881  1.2501  1.1164
  3.3854  3.3022  3.2301  3.1714  3.1246  3.0855  3.0491  3.0090  2.9587  2.8973
  2.8271  2.7515  2.6736  2.5956  2.5186  2.3338  2.1590  1.9912  1.8297  1.6747
  1.5265  1.3843  1.2472  1.1147  0.9863  0.8613  0.7393  0.6202  0.5049  0.3942
  3.4084  3.3254  3.2467  3.1752  3.1120  3.0576  3.0113  2.9694  2.9244  2.8710
  2.8089  2.7396  2.6660  2.5904  2.5146  2.3299  2.1547  1.9871  1.8259  1.6713
  1.5234  1.3816  1.2453  1.1136  0.9863  0.8626  0.7420  0.6245  0.5100  0.3991
  0.2926
  3.4192  3.3378  3.2590  3.1842  3.1155  3.0540  2.9986  2.9468  2.8957  2.8424
  2.7851  2.7226  2.6551  2.5838  2.5105  2.3274  2.1520  1.9844  1.8235  1.6693
  1.5216  1.3800  1.2441  1.1129  0.9862  0.8635  0.7442  0.6280  0.5148  0.4046
  0.2979
  3.4239  3.3440  3.2658  3.1899  3.1174  3.0497  2.9876  2.9305  2.8754  2.8193
  2.7607  2.6995  2.6361  2.5705  2.5022  2.3240  2.1486  1.9808  1.8199  1.6657
  1.5181  1.3766  1.2408  1.1099  0.9835  0.8611  0.7425  0.6272  0.5151  0.4059
  0.2997
  3.4263  3.3481  3.2711  3.1956  3.1218  3.0505  2.9827  2.9191  2.8589  2.8004
  2.7413  2.6806  2.6183  2.5546  2.4897  2.3221  2.1488  1.9811  1.8203  1.6663
  1.5189  1.3774  1.2416  1.1108  0.9845  0.8624  0.7441  0.6294  0.5181  0.4099
  0.3045
  3.4262  3.3493  3.2741  3.1996  3.1262  3.0539  2.9833  2.9151  2.8498  2.7871
  2.7259  2.6649  2.6032  2.5405  2.4771  2.3155  2.1495  1.9824  1.8217  1.6679
  1.5206  1.3792  1.2434  1.1126  0.9862  0.8640  0.7456  0.6311  0.5201  0.4124
  0.3076
  3.4214  3.3467  3.2733  3.2007  3.1287  3.0570  2.9858  2.9158  2.8474  2.7810
  2.7167  2.6539  2.5917  2.5294  2.4644  2.3042  2.1507  1.9847  1.8241
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
  3.5873  3.5544  3.5187  3.4720  3.4135  3.3444  3.2658  3.1787  3.0859  2.9952
  2.9075  2.8226  2.7412  2.6631  2.5882  2.4109  2.2403  2.0713  1.9042
  3.5150  3.4803  3.4470  3.4111  3.3680  3.3121  3.2410  3.1561  3.0663  2.9766
  2.8888  2.8035  2.7211  2.6419  2.5656  2.3850  2.2125  2.0440  1.8794  1.7203
  3.4568  3.4172  3.3827  3.3497  3.3135  3.2687  3.2097  3.1350  3.0504  2.9627
  2.8755  2.7901  2.7072  2.6272  2.5501  2.3674  2.1938  2.0254  1.8620  1.7047
  1.5535
  3.4115  3.3646  3.3255  3.2915  3.2585  3.2213  3.1739  3.1112  3.0347  2.9511
  2.8656  2.7805  2.6974  2.6169  2.5391  2.3551  2.1809  2.0128  1.8501  1.6938
  1.5440  1.3997
  3.3801  3.3237  3.2769  3.2381  3.2044  3.1709  3.1322  3.0817  3.0159  2.9391
  2.8569  2.7733  2.6906  2.6098  2.5314  2.3462  2.1718  2.0040  1.8419  1.6862
  1.5373  1.3942  1.2562  1.1225
  3.3742  3.3014  3.2418  3.1938  3.1546  3.1202  3.0858  3.0450  2.9910  2.9236
  2.8473  2.7668  2.6854  2.6049  2.5263  2.3398  2.1650  1.9977  1.8362  1.6810
  1.5326  1.3903  1.2534  1.1210  0.9926  0.8676  0.7455  0.6261  0.5106  0.3996
  3.4027  3.3180  3.2421  3.1752  3.1206  3.0769  3.0397  3.0029  2.9587  2.9019
  2.8339  2.7587  2.6802  2.6011  2.5229  2.3356  2.1602  1.9931  1.8321  1.6775
  1.5294  1.3876  1.2514  1.1200  0.9928  0.8692  0.7487  0.6310  0.5161  0.4049
  0.2980
  3.4181  3.3363  3.2578  3.1852  3.1202  3.0629  3.0121  2.9668  2.9229  2.8734
