 E(B-V) = 0.00
2500  0.00  0.40 -5.2914
2500  0.25  0.40 -5.3634
2500  0.50  0.40 -5.4633
2500 -0.25  0.40 -5.2719
2500 -0.50  0.40 -5.2968
2500 -0.75  0.40 -5.3455
2600  0.00  0.40 -5.1130
2600  0.50  0.40 -5.3648
2600 -0.50  0.40 -4.9887
2600 -0.75  0.40 -4.9743
2700  0.00  0.40 -4.9650
2700  0.25  0.40 -5.1185
2700  0.50  0.40 -5.2811
2700 -0.25  0.40 -4.8372
2700 -0.50  0.40 -4.7382
2700 -0.75  0.40 -4.6563
2800  0.00  0.40 -4.8370
2800  0.25  0.40 -5.0198
2800  0.50  0.40 -5.2086
2800 -0.25  0.40 -4.6716
2800 -0.50  0.40 -4.5270
2800 -0.75  0.40 -4.3906
2900  0.00  0.40 -4.7218
2900  0.25  0.40 -4.9299
2900  0.50  0.40 -5.1416
2900 -0.25  0.40 -4.5247
2900 -0.50  0.40 -4.3415
2900 -0.75  0.40 -4.1664
3000  0.00  0.40 -4.6119
3000  0.25  0.40 -4.8411
3000  0.50  0.40 -5.0709
3000 -0.25  0.40 -4.3876
3000 -0.50  0.40 -4.1716
3000 -0.75  0.40 -3.9676
3100  0.00  0.40 -4.4967
3100  0.25  0.40 -4.7415
3100  0.50  0.40 -4.9828
3100 -0.25  0.40 -4.2505
3100 -0.50  0.40 -4.0086
3100 -0.75  0.40 -3.7830
3200  0.00  0.40 -4.3602
3200  0.25  0.40 -4.6137
3200  0.50  0.40 -4.8587
3200  0.75  0.40 -5.0919
3200  1.00  0.40 -5.3048
3200 -0.25  0.40 -4.1004
3200 -0.50  0.40 -3.8429
3200 -0.75  0.40 -3.6059
3300  0.00  0.40 -4.1777
3300  0.25  0.40 -4.4314
3300  0.50  0.40 -4.6716
3300  0.75  0.40 -4.8964
3300  1.00  0.40 -5.1002
3300 -0.25  0.40 -3.9154
3300 -0.50  0.40 -3.6576
3300 -0.75  0.40 -3.4249
3400  0.00  0.40 -3.9110
3400  0.25  0.40 -4.1512
3400  0.50  0.40 -4.3740
3400  0.75  0.40 -4.5814
3400  1.00  0.40 -4.7689
3400 -0.25  0.40 -3.6640
3400 -0.50  0.40 -3.4276
3400 -0.75  0.40 -3.2217
3500  0.00  0.40 -3.5607
3500  0.25  0.40 -3.7641
3500  0.50  0.40 -3.9540
3500  0.75  0.40 -4.1314
3500  1.00  0.40 -4.2856
3500 -0.25  0.40 -3.3576
3500 -0.50  0.40 -3.1699
3500 -0.75  0.40 -3.0106
3600  0.00  0.40 -3.1990
3600  0.25  0.40 -3.3542
3600  0.50  0.40 -3.5134
3600  0.75  0.40 -3.6648
3600  1.00  0.40 -3.8087
3600 -0.25  0.40 -3.0525
3600 -0.50  0.40 -2.9217
3600 -0.75  0.40 -2.8110
3700  0.00  0.40 -2.8846
3700  0.25  0.40 -2.9958
3700  0.50  0.40 -3.1196
3700  0.75  0.40 -3.2518
3700  1.00  0.40 -3.3848
3700 -0.25  0.40 -2.7864
3700 -0.50  0.40 -2.7016
3700 -0.75  0.40 -2.6291
3800  0.00  0.40 -2.6314
3800  0.25  0.40 -2.7110
3800  0.50  0.40 -2.8050
3800  0.75  0.40 -2.9116
3800  1.00  0.40 -3.0280
3800 -0.25  0.40 -2.5652
3800 -0.50  0.40 -2.5091
3800 -0.75  0.40 -2.4604
3900  0.00  0.40 -2.4271
3900  0.25  0.40 -2.4875
3900  0.50  0.40 -2.5608
3900  1.00  0.40 -2.7437
3900 -0.25  0.40 -2.3771
3900 -0.50  0.40 -2.3345
3900 -0.75  0.40 -2.2966
4000  0.00  0.40 -2.2533
4000  0.25  0.40 -2.3058
4000  0.50  0.40 -2.3680
4000  1.00  0.40 -2.5224
4000 -0.25  0.40 -2.2083
4000 -0.50  0.40 -2.1685
4000 -0.75  0.40 -2.1322
4250  0.00  0.40 -1.8780
4250  0.25  0.40 -1.9360
4250  0.50  0.40 -1.9994
4250  0.75  0.40 -2.0680
4250  1.00  0.40 -2.1406
4250 -0.25  0.40 -1.8257
4250 -0.50  0.40 -1.7793
4250 -0.75  0.40 -1.7396
4500  0.00  0.40 -1.5494
4500  0.25  0.40 -1.6127
4500  0.50  0.40 -1.6856
4500  0.75  0.40 -1.7662
4500  1.00  0.40 -1.8520
4500 -0.25  0.40 -1.4960
4500 -0.50  0.40 -1.4527
4500 -0.75  0.40 -1.4188
4750  0.00  0.40 -1.2723
4750  0.25  0.40 -1.3311
4750  0.50  0.40 -1.4030
4750  0.75  0.40 -1.4875
4750  1.00  0.40 -1.5822
4750 -0.25  0.40 -1.2259
4750 -0.50  0.40 -1.1904
4750 -0.75  0.40 -1.1642
5000  0.00  0.40 -1.0404
5000  0.25  0.40 -1.0907
5000  0.50  0.40 -1.1552
5000  0.75  0.40 -1.2347
5000  1.00  0.40 -1.3275
5000 -0.25  0.40 -1.0024
5000 -0.50  0.40 -0.9747
5000 -0.75  0.40 -0.9552
5250  0.00  0.40 -0.8433
5250  0.25  0.40 -0.8843
5250  0.50  0.40 -0.9390
5250  0.75  0.40 -1.0086
5250  1.00  0.40 -1.0926
5250 -0.25  0.40 -0.8137
5250 -0.50  0.40 -0.7932
5250 -0.75  0.40 -0.7792
5500  0.00  0.40 -0.6755
5500  0.25  0.40 -0.7074
5500  0.50  0.40 -0.7516
5500  0.75  0.40 -0.8098
5500  1.00  0.40 -0.8823
5500 -0.25  0.40 -0.6532
5500 -0.50  0.40 -0.6384
5500 -0.75  0.40 -0.6289
5750  0.00  0.40 -0.5309
5750  0.25  0.40 -0.5555
5750  0.50  0.40 -0.5905
5750  0.75  0.40 -0.6375
5750  1.00  0.40 -0.6981
5750 -0.25  0.40 -0.5145
5750 -0.50  0.40 -0.5043
5750 -0.75  0.40 -0.4987
