 E(B-V) = 0.00
2500  0.00  0.40 -7.4265
2500  0.50  0.40 -7.8333
2500 -0.50  0.40 -6.8969
2500 -0.75  0.40 -6.6511
2600  0.25  0.40 -7.6323
2600 -0.25  0.40 -7.0918
2600 -0.50  0.40 -6.8031
2600 -0.75  0.40 -6.5346
2700  0.25  0.40 -7.6071
2700 -0.25  0.40 -7.0172
2700 -0.75  0.40 -6.4209
2800 -0.50  0.40 -6.6085
2800 -0.75  0.40 -6.3019
2900 -0.50  0.40 -6.4834
2900 -0.75  0.40 -6.1636
3200  0.00  0.40 -6.0858
3200 -0.25  0.40 -5.9198
3300  0.00  0.40 -5.3817
3300  0.25  0.40 -5.4768
3300  0.50  0.40 -5.5421
3300  0.75  0.40 -5.6163
3300 -0.25  0.40 -5.2535
3300 -0.50  0.40 -5.0639
3300 -0.75  0.40 -4.8572
3400  0.00  0.40 -4.7339
3400  0.25  0.40 -4.8602
3400  0.50  0.40 -4.9813
3400  0.75  0.40 -5.0823
3400 -0.25  0.40 -4.5912
3400 -0.50  0.40 -4.4550
3400 -0.75  0.40 -4.3405
3500  0.00  0.40 -4.1498
3500  0.25  0.40 -4.2775
3500  0.50  0.40 -4.4178
3500  0.75  0.40 -4.5492
3500  1.00  0.40 -4.6682
3500 -0.25  0.40 -4.0408
3500 -0.50  0.40 -3.9646
3500 -0.75  0.40 -3.9256
3600  0.00  0.40 -3.7010
3600  0.25  0.40 -3.7946
3600  0.50  0.40 -3.9126
3600  0.75  0.40 -4.0415
3600  1.00  0.40 -4.1696
3600 -0.25  0.40 -3.6366
3600 -0.50  0.40 -3.6047
3600 -0.75  0.40 -3.6045
3700  0.00  0.40 -3.3768
3700  0.25  0.40 -3.4418
3700  0.50  0.40 -3.5300
3700  0.75  0.40 -3.6356
3700  1.00  0.40 -3.7497
3700 -0.25  0.40 -3.3377
3700 -0.50  0.40 -3.3246
3700 -0.75  0.40 -3.3373
3800  0.00  0.40 -3.1276
3800  0.25  0.40 -3.1797
3800  0.50  0.40 -3.2517
3800  0.75  0.40 -3.3393
3800  1.00  0.40 -3.4367
3800 -0.25  0.40 -3.0968
3800 -0.50  0.40 -3.0872
3800 -0.75  0.40 -3.0991
3900  0.00  0.40 -2.9177
3900  0.25  0.40 -2.9681
3900  0.75  0.40 -3.1157
3900  1.00  0.40 -3.2044
3900 -0.25  0.40 -2.8861
3900 -0.50  0.40 -2.8734
3900 -0.75  0.40 -2.8802
4000  0.00  0.40 -2.7290
4000  0.25  0.40 -2.7824
4000  0.50  0.40 -2.8514
4000  0.75  0.40 -2.9322
4000  1.00  0.40 -3.0196
4000 -0.25  0.40 -2.6930
4000 -0.50  0.40 -2.6756
4000 -0.75  0.40 -2.6768
4250  0.00  0.40 -2.3086
4250  0.25  0.40 -2.3711
4250  0.50  0.40 -2.4500
4250  0.75  0.40 -2.5416
4250  1.00  0.40 -2.6393
4250 -0.25  0.40 -2.2642
4250 -0.50  0.40 -2.2377
4250 -0.75  0.40 -2.2299
4500  0.00  0.40 -1.9403
4500  0.25  0.40 -2.0041
4500  0.50  0.40 -2.0857
4500 -0.25  0.40 -1.8928
4500 -0.50  0.40 -1.8628
4500 -0.75  0.40 -1.8474
4750  0.00  0.40 -1.6114
4750  0.25  0.40 -1.6731
4750  0.50  0.40 -1.7493
4750 -0.25  0.40 -1.5639
4750 -0.50  0.40 -1.5301
4750 -0.75  0.40 -1.5071
5000  0.50  0.40 -1.4421
5000 -0.75  0.40 -1.1980
