 E(B-V) = 0.00
2500  0.00  0.40 -5.5122
2500  0.25  0.40 -5.6431
2500  0.50  0.40 -5.7777
2500 -0.25  0.40 -5.4085
2500 -0.50  0.40 -5.3561
2500 -0.75  0.40 -5.3658
2600  0.00  0.40 -5.4143
2600  0.25  0.40 -5.5706
2600  0.50  0.40 -5.7268
2600 -0.25  0.40 -5.2760
2600 -0.50  0.40 -5.1705
2600 -0.75  0.40 -5.1075
2700  0.00  0.40 -5.3240
2700  0.50  0.40 -5.6808
2700 -0.25  0.40 -5.1568
2700 -0.50  0.40 -5.0104
2700 -0.75  0.40 -4.8890
2800  0.00  0.40 -5.2386
2800  0.25  0.40 -5.4390
2800  0.50  0.40 -5.6375
2800 -0.25  0.40 -5.0453
2800 -0.50  0.40 -4.8638
2800 -0.75  0.40 -4.6953
2900  0.00  0.40 -5.1547
2900  0.25  0.40 -5.3744
2900  0.50  0.40 -5.5912
2900 -0.25  0.40 -4.9372
2900 -0.50  0.40 -4.7235
2900 -0.75  0.40 -4.5152
3000  0.00  0.40 -5.0652
3000  0.25  0.40 -5.3010
3000  0.50  0.40 -5.5311
3000 -0.25  0.40 -4.8259
3000 -0.50  0.40 -4.5826
3000 -0.75  0.40 -4.3403
3100  0.00  0.40 -4.9571
3100  0.25  0.40 -5.2041
3100  0.50  0.40 -5.4408
3100 -0.25  0.40 -4.6996
3100 -0.50  0.40 -4.4319
3100 -0.75  0.40 -4.1636
3200  0.00  0.40 -4.8079
3200  0.25  0.40 -5.0607
3200  0.50  0.40 -5.2970
3200  0.75  0.40 -5.5143
3200  1.00  0.40 -5.7058
3200 -0.25  0.40 -4.5380
3200 -0.50  0.40 -4.2550
3200 -0.75  0.40 -3.9747
3300  0.00  0.40 -4.5756
3300  0.25  0.40 -4.8269
3300  0.50  0.40 -5.0543
3300  0.75  0.40 -5.2606
3300  1.00  0.40 -5.4402
3300 -0.25  0.40 -4.3026
3300 -0.50  0.40 -4.0193
3300 -0.75  0.40 -3.7482
3400  0.00  0.40 -4.2141
3400  0.25  0.40 -4.4486
3400  0.50  0.40 -4.6499
3400  0.75  0.40 -4.8320
3400  1.00  0.40 -4.9719
3400 -0.25  0.40 -3.9612
3400 -0.50  0.40 -3.7097
3400 -0.75  0.40 -3.4804
3500  0.00  0.40 -3.7722
3500  0.25  0.40 -3.9682
3500  0.50  0.40 -4.1532
3500  0.75  0.40 -4.3135
3500  1.00  0.40 -4.4515
3500 -0.25  0.40 -3.5696
3500 -0.50  0.40 -3.3788
3500 -0.75  0.40 -3.2113
3600  0.00  0.40 -3.3484
3600  0.25  0.40 -3.5023
3600  0.50  0.40 -3.6609
3600  0.75  0.40 -3.8155
3600  1.00  0.40 -3.9613
3600 -0.25  0.40 -3.2037
3600 -0.50  0.40 -3.0753
3600 -0.75  0.40 -2.9654
3700  0.00  0.40 -2.9968
3700  0.25  0.40 -3.1096
3700  0.50  0.40 -3.2371
3700  0.75  0.40 -3.3742
3700  1.00  0.40 -3.5147
3700 -0.25  0.40 -2.8990
3700 -0.50  0.40 -2.8164
3700 -0.75  0.40 -2.7469
3800  0.00  0.40 -2.7205
3800  0.25  0.40 -2.8036
3800  0.50  0.40 -2.9020
3800  0.75  0.40 -3.0136
3800  1.00  0.40 -3.1365
3800 -0.25  0.40 -2.6521
3800 -0.50  0.40 -2.5955
3800 -0.75  0.40 -2.5481
3900  0.00  0.40 -2.4995
3900  0.25  0.40 -2.5647
3900  0.50  0.40 -2.6426
3900  0.75  0.40 -2.7333
3900  1.00  0.40 -2.8355
3900 -0.25  0.40 -2.4452
3900 -0.50  0.40 -2.3995
3900 -0.75  0.40 -2.3602
4000  0.00  0.40 -2.3127
4000  0.25  0.40 -2.3705
4000  0.50  0.40 -2.4376
4000  0.75  0.40 -2.5146
4000  1.00  0.40 -2.6014
4000 -0.25  0.40 -2.2624
4000 -0.50  0.40 -2.2185
4000 -0.75  0.40 -2.1798
4250  0.00  0.40 -1.9217
4250  0.25  0.40 -1.9820
4250  0.50  0.40 -2.0482
4250  0.75  0.40 -2.1201
4250  1.00  0.40 -2.1966
4250 -0.25  0.40 -1.8677
4250 -0.50  0.40 -1.8206
4250 -0.75  0.40 -1.7812
4500  0.00  0.40 -1.5977
4500  0.25  0.40 -1.6604
