 E(B-V) = 0.00
2500  0.00  0.40 -5.8265
2500  0.25  0.40 -5.9498
2500  0.50  0.40 -5.9638
2500 -0.25  0.40 -5.7125
2500 -0.50  0.40 -5.6180
2500 -0.75  0.40 -5.5246
2600  0.00  0.40 -5.4915
2600  0.25  0.40 -5.6381
2600  0.50  0.40 -5.6389
2600 -0.25  0.40 -5.2965
2600 -0.50  0.40 -5.1291
2600 -0.75  0.40 -4.9754
2700  0.00  0.40 -5.1993
2700 -0.25  0.40 -4.9609
2700 -0.50  0.40 -4.7180
2700 -0.75  0.40 -4.4957
2800  0.00  0.40 -4.9185
2800  0.25  0.40 -5.0276
2800  0.50  0.40 -5.0359
2800 -0.25  0.40 -4.6841
2800 -0.50  0.40 -4.3850
2800 -0.75  0.40 -4.0915
2900  0.00  0.40 -4.6460
2900  0.25  0.40 -4.7515
2900  0.50  0.40 -4.7819
2900 -0.25  0.40 -4.4328
2900 -0.50  0.40 -4.1097
2900 -0.75  0.40 -3.7561
3000  0.00  0.40 -4.3873
3000  0.25  0.40 -4.5075
3000  0.50  0.40 -4.5728
3000 -0.25  0.40 -4.1858
3000 -0.50  0.40 -3.8632
3000 -0.75  0.40 -3.4682
3100  0.00  0.40 -4.1481
3100  0.25  0.40 -4.3009
3100  0.50  0.40 -4.4136
3100 -0.25  0.40 -3.9359
3100 -0.50  0.40 -3.6211
3100 -0.75  0.40 -3.2063
3200  0.00  0.40 -3.9310
3200  0.25  0.40 -4.1317
3200  0.50  0.40 -4.2972
3200 -0.25  0.40 -3.6836
3200 -0.50  0.40 -3.3648
3200 -0.75  0.40 -2.9544
3300  0.00  0.40 -3.7238
3300  0.25  0.40 -3.9728
3300  0.50  0.40 -4.1843
3300  0.75  0.40 -4.3616
3300  1.00  0.40 -4.5030
3300 -0.25  0.40 -3.4319
3300 -0.50  0.40 -3.0902
3300 -0.75  0.40 -2.6973
3400  0.00  0.40 -3.4472
3400  0.25  0.40 -3.7267
3400  0.50  0.40 -3.9703
3400  0.75  0.40 -4.1832
3400  1.00  0.40 -4.3648
3400 -0.25  0.40 -3.1310
3400 -0.50  0.40 -2.7861
3400 -0.75  0.40 -2.4244
3500  0.00  0.40 -3.0509
3500  0.25  0.40 -3.3341
3500  0.50  0.40 -3.5825
3500  0.75  0.40 -3.8121
3500  1.00  0.40 -4.0153
3500 -0.25  0.40 -2.7466
3500 -0.50  0.40 -2.4375
3500 -0.75  0.40 -2.1380
3600  0.00  0.40 -2.5910
3600  0.25  0.40 -2.8411
3600  0.50  0.40 -3.0709
3600  0.75  0.40 -3.2801
3600  1.00  0.40 -3.4656
3600 -0.25  0.40 -2.3347
3600 -0.50  0.40 -2.0876
3600 -0.75  0.40 -1.8605
3700  0.00  0.40 -2.1482
3700  0.25  0.40 -2.3507
3700  0.50  0.40 -2.5526
3700  0.75  0.40 -2.7420
3700  1.00  0.40 -2.9210
3700 -0.25  0.40 -1.9520
3700 -0.50  0.40 -1.7713
3700 -0.75  0.40 -1.6108
3800  0.00  0.40 -1.7697
3800  0.25  0.40 -1.9246
3800  0.50  0.40 -2.0906
3800  0.75  0.40 -2.2592
3800  1.00  0.40 -2.4298
3800 -0.25  0.40 -1.6276
3800 -0.50  0.40 -1.5028
3800 -0.75  0.40 -1.3961
3900  0.00  0.40 -1.4651
3900  0.25  0.40 -1.5801
3900  0.50  0.40 -1.7102
3900  0.75  0.40 -1.8528
3900  1.00  0.40 -2.0049
3900 -0.25  0.40 -1.3663
3900 -0.50  0.40 -1.2837
3900 -0.75  0.40 -1.2162
4000  0.00  0.40 -1.2275
4000  0.25  0.40 -1.3103
4000  0.50  0.40 -1.4091
4000  0.75  0.40 -1.5236
4000  1.00  0.40 -1.6523
4000 -0.25  0.40 -1.1602
4000 -0.50  0.40 -1.1072
4000 -0.75  0.40 -1.0664
4250  0.00  0.40 -0.8360
4250  0.25  0.40 -0.8691
4250  0.50  0.40 -0.9140
4250  0.75  0.40 -0.9729
4250  1.00  0.40 -1.0472
4250 -0.25  0.40 -0.8123
4250 -0.50  0.40 -0.7954
4250 -0.75  0.40 -0.7831
4500  0.00  0.40 -0.5978
4500  0.25  0.40 -0.6112
4500  0.50  0.40 -0.6314
4500  0.75  0.40 -0.6607
4500  1.00  0.40 -0.7015
4500 -0.25  0.40 -0.5890
4500 -0.50  0.40 -0.5833
4500 -0.75  0.40 -0.5794
4750  0.00  0.40 -0.4290
4750  0.25  0.40 -0.4342
4750  0.50  0.40 -0.4444
4750  0.75  0.40 -0.4612
4750  1.00  0.40 -0.4865
4750 -0.25  0.40 -0.4272
4750 -0.50  0.40 -0.4278
4750 -0.75  0.40 -0.4297
5000  0.00  0.40 -0.3043
