 E(B-V) = 0.00
2500  0.00  0.40 -0.5386
2500  0.25  0.40 -0.6420
2500  0.50  0.40 -0.7221
2500 -0.25  0.40 -0.4077
2500 -0.50  0.40 -0.2523
2600  0.00  0.40 -0.5804
2600  0.25  0.40 -0.7076
2600 -0.25  0.40 -0.4251
2600 -0.50  0.40 -0.2480
2600 -0.75  0.40 -0.0656
2700  0.00  0.40 -0.6220
2700  0.25  0.40 -0.7716
2700 -0.50  0.40 -0.2486
2700 -0.75  0.40 -0.0540
2800  0.00  0.40 -0.6537
2800  0.50  0.40 -0.9645
2800 -0.25  0.40 -0.4562
2800 -0.50  0.40 -0.2466
2800 -0.75  0.40 -0.0454
2900  0.00  0.40 -0.6619
2900 -0.25  0.40 -0.4497
2900 -0.50  0.40 -0.2333
2900 -0.75  0.40 -0.0331
3000  0.00  0.40 -0.6291
3000 -0.50  0.40 -0.2001
3000 -0.75  0.40 -0.0110
3100  0.00  0.40 -0.5307
3100  1.00  0.40 -1.1554
3100 -0.25  0.40 -0.3287
3100 -0.50  0.40 -0.1381
3100 -0.75  0.40  0.0266
3200  0.00  0.40 -0.3404
3200  0.25  0.40 -0.4696
3200  0.50  0.40 -0.5301
3200 -0.25  0.40 -0.1862
3200 -0.50  0.40 -0.0393
3200 -0.75  0.40  0.0858
3300  0.00  0.40 -0.0708
3300  0.25  0.40 -0.1318
3300  0.50  0.40 -0.1754
3300  0.75  0.40 -0.2160
3300  1.00  0.40 -0.2655
3300 -0.25  0.40  0.0110
3300 -0.50  0.40  0.0937
3300 -0.75  0.40  0.1638
3400  0.00  0.40  0.1394
3400  0.25  0.40  0.1066
3400  0.50  0.40  0.0716
3400  0.75  0.40  0.0419
3400  1.00  0.40  0.0004
3400 -0.25  0.40  0.1730
3400 -0.50  0.40  0.2007
3400 -0.75  0.40  0.2222
3500  0.00  0.40  0.2655
3500  0.25  0.40  0.2607
3500  0.50  0.40  0.2483
3500  0.75  0.40  0.2316
3500  1.00  0.40  0.2086
3500 -0.25  0.40  0.2646
3500 -0.50  0.40  0.2594
3500 -0.75  0.40  0.2528
3600  0.00  0.40  0.3243
3600  0.25  0.40  0.3407
3600  0.50  0.40  0.3517
3600  0.75  0.40  0.3567
3600  1.00  0.40  0.3544
3600 -0.25  0.40  0.3050
3600 -0.50  0.40  0.2854
3600 -0.75  0.40  0.2683
3700  0.00  0.40  0.3468
3700  0.25  0.40  0.3728
3700  0.50  0.40  0.3977
3700  0.75  0.40  0.4195
3700  1.00  0.40  0.4366
3700 -0.25  0.40  0.3215
3700 -0.50  0.40  0.2992
3700 -0.75  0.40  0.2812
3800  0.00  0.40  0.3556
3800  0.25  0.40  0.3834
3800  0.50  0.40  0.4132
3800 -0.25  0.40  0.3312
3800 -0.50  0.40  0.3115
3800 -0.75  0.40  0.2968
3900  0.00  0.40  0.3619
3900  0.25  0.40  0.3873
3900  0.50  0.40  0.4170
3900  0.75  0.40  0.4498
3900  1.00  0.40  0.4844
3900 -0.25  0.40  0.3412
3900 -0.50  0.40  0.3257
3900 -0.75  0.40  0.3151
4000  0.00  0.40  0.3695
4000  0.25  0.40  0.3913
4000  0.50  0.40  0.4182
4000  0.75  0.40  0.4500
4000 -0.25  0.40  0.3529
4000 -0.50  0.40  0.3412
4000 -0.75  0.40  0.3337
4250  0.00  0.40  0.3918
4250  0.25  0.40  0.4063
4250  0.50  0.40  0.4259
4250  0.75  0.40  0.4511
4250  1.00  0.40  0.4820
4250 -0.25  0.40  0.3814
4250 -0.50  0.40  0.3746
4250 -0.75  0.40  0.3710
4500  0.00  0.40  0.4062
4500  0.25  0.40  0.4181
4500  0.50  0.40  0.4341
4500  0.75  0.40  0.4550
4500 -0.25  0.40  0.3979
4500 -0.50  0.40  0.3929
4500 -0.75  0.40  0.3907
4750  0.00  0.40  0.4078
4750  0.25  0.40  0.4186
4750  0.50  0.40  0.4331
4750 -0.25  0.40  0.4003
4750 -0.50  0.40  0.3956
4750 -0.75  0.40  0.3934
5000  0.00  0.40  0.3971
5000  0.25  0.40  0.4077
5000 -0.25  0.40  0.3891
5000 -0.50  0.40  0.3834
5000 -0.75  0.40  0.3793
5250  0.00  0.40  0.3751
5250  0.25  0.40  0.3869
5250  0.50  0.40  0.4010
5250  0.75  0.40  0.4180
5250 -0.25  0.40  0.3654
5250 -0.50  0.40  0.3574
5250 -0.75  0.40  0.3504
5500  0.50  0.40  0.3719
5750  0.25  0.40  0.3186
5750  0.50  0.40  0.3349
5750 -0.25  0.40  0.2907
5750 -0.75  0.40  0.2686
6000  0.50  0.40  0.2908
