 E(B-V) = 0.00
2500  0.00  0.40 -7.6944
2500  0.50  0.40 -7.1927
2500 -0.25  0.40 -8.0407
2500 -0.75  0.40 -8.9416
2600  0.00  0.40 -7.2384
2600  0.25  0.40 -7.0117
2600  0.50  0.40 -6.8278
2600 -0.25  0.40 -7.5163
2600 -0.50  0.40 -7.8579
2600 -0.75  0.40 -8.2535
2700  0.25  0.40 -6.6614
2700  0.50  0.40 -6.5100
2700 -0.50  0.40 -7.3477
2700 -0.75  0.40 -7.6705
2800  0.00  0.40 -6.5077
2800  0.25  0.40 -6.3553
2800  0.50  0.40 -6.2346
2800 -0.25  0.40 -6.6932
2800 -0.50  0.40 -6.9157
2800 -0.75  0.40 -7.1763
2900  0.00  0.40 -6.2111
2900  0.25  0.40 -6.0905
2900 -0.25  0.40 -6.3622
2900 -0.50  0.40 -6.5440
2900 -0.75  0.40 -6.7566
3000  0.00  0.40 -5.9544
3000  0.25  0.40 -5.8662
3000  0.50  0.40 -5.8131
3000 -0.25  0.40 -6.0736
3000 -0.50  0.40 -6.2214
3000 -0.75  0.40 -6.3958
3100  0.00  0.40 -5.7354
3100  0.25  0.40 -5.6802
3100  0.50  0.40 -5.6634
3100 -0.25  0.40 -5.8236
3100 -0.50  0.40 -5.9410
3100 -0.75  0.40 -6.0836
3200  0.00  0.40 -5.5503
3200  0.25  0.40 -5.5263
3200  0.50  0.40 -5.5445
3200 -0.25  0.40 -5.6093
3200 -0.50  0.40 -5.6984
3200 -0.75  0.40 -5.8127
3300  0.25  0.40 -5.3978
3300  0.50  0.40 -5.4462
3300  0.75  0.40 -5.5209
3300 -0.25  0.40 -5.4266
3300 -0.50  0.40 -5.4907
3300 -0.75  0.40 -5.5788
3400  1.00  0.40 -5.5060
3400 -0.25  0.40 -5.2717
3400 -0.50  0.40 -5.3144
3400 -0.75  0.40 -5.3777
3500  0.25  0.40 -5.2017
3500  0.50  0.40 -5.2757
3500 -0.25  0.40 -5.1441
3500 -0.50  0.40 -5.1659
3500 -0.75  0.40 -5.2041
3600  0.00  0.40 -5.0693
3600  0.25  0.40 -5.1304
3600  0.50  0.40 -5.2000
3600  0.75  0.40 -5.2573
3600  1.00  0.40 -5.3116
3600 -0.25  0.40 -5.0396
3600 -0.50  0.40 -5.0378
3600 -0.75  0.40 -5.0497
3700  0.00  0.40 -4.9892
3700  0.25  0.40 -5.0525
3700  0.50  0.40 -5.1085
3700  0.75  0.40 -5.1498
3700  1.00  0.40 -5.1858
3700 -0.25  0.40 -4.9434
3700 -0.50  0.40 -4.9189
3700 -0.75  0.40 -4.9048
3800  0.00  0.40 -4.9016
3800  0.25  0.40 -4.9614
3800  0.50  0.40 -5.0035
3800  0.75  0.40 -5.0306
3800  1.00  0.40 -5.0502
3800 -0.25  0.40 -4.8452
3800 -0.50  0.40 -4.8002
3800 -0.75  0.40 -4.7614
3900  0.00  0.40 -4.8018
3900  0.25  0.40 -4.8601
3900  0.50  0.40 -4.8972
3900  0.75  0.40 -4.9187
3900  1.00  0.40 -4.9302
3900 -0.25  0.40 -4.7369
3900 -0.50  0.40 -4.6749
3900 -0.75  0.40 -4.6139
4000  0.00  0.40 -4.6866
4000  0.25  0.40 -4.7509
4000  0.50  0.40 -4.7942
4000  0.75  0.40 -4.8199
4000  1.00  0.40 -4.8319
4000 -0.25  0.40 -4.6106
4000 -0.50  0.40 -4.5339
4000 -0.75  0.40 -4.4556
4250  0.00  0.40 -4.3305
4250  0.25  0.40 -4.4438
4250  0.50  0.40 -4.5361
4250  0.75  0.40 -4.6023
4250  1.00  0.40 -4.6415
4250 -0.25  0.40 -4.2052
4250 -0.50  0.40 -4.0787
4250 -0.75  0.40 -3.9616
4500  0.00  0.40 -3.8912
4500  0.25  0.40 -4.0727
4500  0.50  0.40 -4.2376
4500  0.75  0.40 -4.3694
4500  1.00  0.40 -4.4598
4500 -0.25  0.40 -3.7121
4500 -0.50  0.40 -3.5482
4500 -0.75  0.40 -3.4066
4750  0.00  0.40 -3.4245
4750  0.25  0.40 -3.6476
4750  0.50  0.40 -3.8746
4750  0.75  0.40 -4.0790
4750  1.00  0.40 -4.2384
4750 -0.25  0.40 -3.2252
4750 -0.50  0.40 -3.0562
4750 -0.75  0.40 -2.9182
5000  0.00  0.40 -2.9912
5000  0.25  0.40 -3.2222
5000  0.50  0.40 -3.4757
5000  0.75  0.40 -3.7275
5000  1.00  0.40 -3.9496
5000 -0.25  0.40 -2.7969
5000 -0.50  0.40 -2.6391
5000 -0.75  0.40 -2.5148
5250  0.00  0.40 -2.6075
5250  0.25  0.40 -2.8270
5250  0.50  0.40 -3.0804
5250  0.75  0.40 -3.3493
5250  1.00  0.40 -3.6063
5250 -0.25  0.40 -2.4300
5250 -0.50  0.40 -2.2897
5250 -0.75  0.40 -2.1813
5500  0.00  0.40 -2.2754
5500  0.25  0.40 -2.4716
5500  0.50  0.40 -2.7070
5500  0.75  0.40 -2.9704
5500  1.00  0.40 -3.2387
5500 -0.25  0.40 -2.1207
5500 -0.50  0.40 -2.0000
5500 -0.75  0.40 -1.9072
5750  0.00  0.40 -1.9981
5750  0.25  0.40 -2.1657
5750  0.50  0.40 -2.3720
5750  0.75  0.40 -2.6126
5750  1.00  0.40 -2.8707
5750 -0.25  0.40 -1.8677
5750 -0.50  0.40 -1.7659
5750 -0.75  0.40 -1.6867
6000  0.00  0.40 -1.7759
6000  0.25  0.40 -1.9154
6000  0.50  0.40 -2.0896
6000  0.75  0.40 -2.2982
6000  1.00  0.40 -2.5309
6000 -0.25  0.40 -1.6679
6000 -0.50  0.40 -1.5831
6000 -0.75  0.40 -1.5161
6250  0.00  0.40 -1.6030
6250  0.25  0.40 -1.7172
6250  0.50  0.40 -1.8611
6250  0.75  0.40 -2.0364
6250  1.00  0.40 -2.2373
6250 -0.25  0.40 -1.5151
6250 -0.50  0.40 -1.4461
6250 -0.75  0.40 -1.3918
6500  0.00  0.40 -1.4732
6500  0.25  0.40 -1.5642
6500  0.50  0.40 -1.6808
6500  0.75  0.40 -1.8248
6500  1.00  0.40 -1.9932
6500 -0.25  0.40 -1.4040
6500 -0.50  0.40 -1.3508
6500 -0.75  0.40 -1.3099
6750  0.00  0.40 -1.3811
6750  0.25  0.40 -1.4502
6750  0.50  0.40 -1.5413
6750  0.75  0.40 -1.6563
6750  1.00  0.40 -1.7936
6750 -0.25  0.40 -1.3299
6750 -0.50  0.40 -1.2914
6750 -0.75  0.40 -1.2623
7000  0.00  0.40 -1.3215
7000  0.25  0.40 -1.3705
7000  0.50  0.40 -1.4373
7000  0.75  0.40 -1.5251
7000  1.00  0.40 -1.6332
7000 -0.25  0.40 -1.2861
7000 -0.50  0.40 -1.2596
7000 -0.75  0.40 -1.2392
7250  0.00  0.40 -1.2868
7250  0.25  0.40 -1.3188
7250  0.50  0.40 -1.3636
7250  0.75  0.40 -1.4257
7250  1.00  0.40 -1.5058
7250 -0.25  0.40 -1.2635
7250 -0.50  0.40 -1.2457
7250 -0.75  0.40 -1.2318
7500  0.00  0.40 -1.2685
7500  0.25  0.40 -1.2876
7500  0.50  0.40 -1.3147
7500  1.00  0.40 -1.4070
7500 -0.25  0.40 -1.2541
7500 -0.50  0.40 -1.2429
7500 -0.75  0.40 -1.2339
7750  0.50  0.40 -1.2833
7750  0.75  0.40 -1.3037
7750  1.00  0.40 -1.3339
8000  0.00  0.40 -1.2556
8000  0.50  0.40 -1.2632
8000  0.75  0.40 -1.2702
8000  1.00  0.40 -1.2822
8000 -0.50  0.40 -1.2515
8000 -0.75  0.40 -1.2500
