 E(B-V) = 0.00
2500  0.00  0.40 -5.7462
2500  0.50  0.40 -5.4603
2500 -0.25  0.40 -5.8768
2500 -0.75  0.40 -5.9974
2600  0.00  0.40 -5.2443
2600  0.25  0.40 -5.1514
2600  0.50  0.40 -5.0550
2600 -0.25  0.40 -5.3280
2600 -0.50  0.40 -5.3891
2600 -0.75  0.40 -5.3893
2700  0.25  0.40 -4.7436
2700  0.50  0.40 -4.6925
2700 -0.50  0.40 -4.8505
2700 -0.75  0.40 -4.8247
2800  0.00  0.40 -4.3895
2800  0.25  0.40 -4.3843
2800  0.50  0.40 -4.3785
2800 -0.25  0.40 -4.3880
2800 -0.50  0.40 -4.3677
2800 -0.75  0.40 -4.3137
2900  0.00  0.40 -4.0389
2900  0.25  0.40 -4.0774
2900 -0.25  0.40 -3.9967
2900 -0.50  0.40 -3.9406
2900 -0.75  0.40 -3.8630
3000  0.00  0.40 -3.7406
3000  0.25  0.40 -3.8252
3000  0.50  0.40 -3.9176
3000 -0.25  0.40 -3.6578
3000 -0.50  0.40 -3.5692
3000 -0.75  0.40 -3.4728
3100  0.00  0.40 -3.4913
3100  0.25  0.40 -3.6221
3100  0.50  0.40 -3.7615
3100 -0.25  0.40 -3.3681
3100 -0.50  0.40 -3.2501
3100 -0.75  0.40 -3.1404
3200  0.00  0.40 -3.2808
3200  0.25  0.40 -3.4545
3200  0.50  0.40 -3.6354
3200 -0.25  0.40 -3.1205
3200 -0.50  0.40 -2.9781
3200 -0.75  0.40 -2.8599
3300  0.25  0.40 -3.3067
3300  0.50  0.40 -3.5223
3300  0.75  0.40 -3.7042
3300 -0.25  0.40 -2.9042
3300 -0.50  0.40 -2.7445
3300 -0.75  0.40 -2.6231
3400  1.00  0.40 -3.7311
3400 -0.25  0.40 -2.7087
3400 -0.50  0.40 -2.5407
3400 -0.75  0.40 -2.4213
3500  0.25  0.40 -3.0161
3500  0.50  0.40 -3.2659
3500 -0.25  0.40 -2.5253
3500 -0.50  0.40 -2.3579
3500 -0.75  0.40 -2.2463
3600  0.00  0.40 -2.5683
3600  0.25  0.40 -2.8329
3600  0.50  0.40 -3.0775
3600  0.75  0.40 -3.2811
3600  1.00  0.40 -3.4594
3600 -0.25  0.40 -2.3455
3600 -0.50  0.40 -2.1897
3600 -0.75  0.40 -2.0914
3700  0.00  0.40 -2.3690
3700  0.25  0.40 -2.6038
3700  0.50  0.40 -2.8227
3700  0.75  0.40 -3.0191
3700  1.00  0.40 -3.1985
3700 -0.25  0.40 -2.1711
3700 -0.50  0.40 -2.0359
3700 -0.75  0.40 -1.9527
3800  0.00  0.40 -2.1664
3800  0.25  0.40 -2.3469
3800  0.50  0.40 -2.5192
3800  0.75  0.40 -2.6871
3800  1.00  0.40 -2.8509
3800 -0.25  0.40 -2.0089
3800 -0.50  0.40 -1.8979
3800 -0.75  0.40 -1.8275
3900  0.00  0.40 -1.9719
3900  0.25  0.40 -2.0960
3900  0.50  0.40 -2.2210
3900  0.75  0.40 -2.3528
3900  1.00  0.40 -2.4913
3900 -0.25  0.40 -1.8588
3900 -0.50  0.40 -1.7731
3900 -0.75  0.40 -1.7133
4000  0.00  0.40 -1.7916
4000  0.25  0.40 -1.8726
4000  0.50  0.40 -1.9607
4000  0.75  0.40 -2.0602
4000  1.00  0.40 -2.1716
4000 -0.25  0.40 -1.7161
4000 -0.50  0.40 -1.6539
4000 -0.75  0.40 -1.6045
4250  0.00  0.40 -1.4155
4250  0.25  0.40 -1.4506
4250  0.50  0.40 -1.4912
4250  0.75  0.40 -1.5401
4250  1.00  0.40 -1.5995
4250 -0.25  0.40 -1.3832
4250 -0.50  0.40 -1.3518
4250 -0.75  0.40 -1.3213
4500  0.00  0.40 -1.1156
4500  0.25  0.40 -1.1448
4500  0.50  0.40 -1.1758
4500  0.75  0.40 -1.2101
4500  1.00  0.40 -1.2490
4500 -0.25  0.40 -1.0881
4500 -0.50  0.40 -1.0622
4500 -0.75  0.40 -1.0381
4750  0.00  0.40 -0.8673
4750  0.25  0.40 -0.8941
4750  0.50  0.40 -0.9245
4750  0.75  0.40 -0.9585
4750  1.00  0.40 -0.9959
4750 -0.25  0.40 -0.8445
4750 -0.50  0.40 -0.8250
4750 -0.75  0.40 -0.8087
5000  0.00  0.40 -0.6722
5000  0.25  0.40 -0.6919
5000  0.50  0.40 -0.7173
5000  0.75  0.40 -0.7488
5000  1.00  0.40 -0.7864
5000 -0.25  0.40 -0.6574
5000 -0.50  0.40 -0.6462
5000 -0.75  0.40 -0.6383
5250  0.00  0.40 -0.5234
