 E(B-V) = 0.00
2500  0.00  0.40 -1.1571
2500  0.25  0.40 -1.2059
2500  0.50  0.40 -1.2172
2500 -0.25  0.40 -1.0685
2500 -0.50  0.40 -0.9436
2500 -0.75  0.40 -0.7814
2600  0.00  0.40 -1.0830
2600  0.25  0.40 -1.1625
2600  0.50  0.40 -1.2074
2600 -0.25  0.40 -0.9689
2600 -0.50  0.40 -0.8293
2600 -0.75  0.40 -0.6684
2700  0.00  0.40 -1.0297
2700  0.50  0.40 -1.2182
2700 -0.25  0.40 -0.8900
2700 -0.50  0.40 -0.7335
2700 -0.75  0.40 -0.5704
2800  0.00  0.40 -0.9936
2800  0.25  0.40 -1.1341
2800  0.50  0.40 -1.2439
2800 -0.25  0.40 -0.8291
2800 -0.50  0.40 -0.6560
2800 -0.75  0.40 -0.4878
2900  0.00  0.40 -0.9675
2900  0.25  0.40 -1.1359
2900  0.50  0.40 -1.2755
2900 -0.25  0.40 -0.7810
2900 -0.50  0.40 -0.5937
2900 -0.75  0.40 -0.4204
3000  0.00  0.40 -0.9413
3000  0.25  0.40 -1.1337
3000  0.50  0.40 -1.3002
3000 -0.25  0.40 -0.7379
3000 -0.50  0.40 -0.5412
3000 -0.75  0.40 -0.3654
3100  0.00  0.40 -0.9013
3100  0.25  0.40 -1.1101
3100  0.50  0.40 -1.2991
3100 -0.25  0.40 -0.6894
3100 -0.50  0.40 -0.4911
3100 -0.75  0.40 -0.3182
3200  0.00  0.40 -0.8294
3200  0.25  0.40 -1.0416
3200  0.50  0.40 -1.2429
3200  0.75  0.40 -1.4200
3200  1.00  0.40 -1.5645
3200 -0.25  0.40 -0.6222
3200 -0.50  0.40 -0.4335
3200 -0.75  0.40 -0.2726
3300  0.00  0.40 -0.6986
3300  0.25  0.40 -0.8923
3300  0.50  0.40 -1.0834
3300  0.75  0.40 -1.2641
3300  1.00  0.40 -1.4238
3300 -0.25  0.40 -0.5143
3300 -0.50  0.40 -0.3502
3300 -0.75  0.40 -0.2133
3400  0.00  0.40 -0.4997
3400  0.25  0.40 -0.6479
3400  0.50  0.40 -0.7911
3400  0.75  0.40 -0.9344
3400  1.00  0.40 -1.0559
3400 -0.25  0.40 -0.3605
3400 -0.50  0.40 -0.2394
3400 -0.75  0.40 -0.1404
3500  0.00  0.40 -0.2885
3500  0.25  0.40 -0.3799
3500  0.50  0.40 -0.4778
3500  0.75  0.40 -0.5737
3500  1.00  0.40 -0.6689
3500 -0.25  0.40 -0.2040
3500 -0.50  0.40 -0.1320
3500 -0.75  0.40 -0.0732
3600  0.00  0.40 -0.1205
3600  0.25  0.40 -0.1683
3600  0.50  0.40 -0.2247
3600  0.75  0.40 -0.2885
3600  1.00  0.40 -0.3602
3600 -0.25  0.40 -0.0799
3600 -0.50  0.40 -0.0470
3600 -0.75  0.40 -0.0196
3700  0.00  0.40 -0.0061
3700  0.25  0.40 -0.0235
3700  0.50  0.40 -0.0492
3700  0.75  0.40 -0.0840
3700  1.00  0.40 -0.1290
3700 -0.25  0.40  0.0059
3700 -0.50  0.40  0.0145
3700 -0.75  0.40  0.0220
3800  0.00  0.40  0.0672
3800  0.25  0.40  0.0677
3800  0.50  0.40  0.0631
3800  0.75  0.40  0.0519
3800  1.00  0.40  0.0313
3800 -0.25  0.40  0.0637
3800 -0.50  0.40  0.0598
3800 -0.75  0.40  0.0570
3900  0.00  0.40  0.1155
3900  0.25  0.40  0.1254
3900  0.50  0.40  0.1334
3900  0.75  0.40  0.1375
3900  1.00  0.40  0.1359
3900 -0.25  0.40  0.1053
3900 -0.50  0.40  0.0963
3900 -0.75  0.40  0.0893
4000  0.00  0.40  0.1507
4000  0.25  0.40  0.1643
4000  0.50  0.40  0.1783
4000  0.75  0.40  0.1915
4000  1.00  0.40  0.2023
4000 -0.25  0.40  0.1387
4000 -0.50  0.40  0.1285
4000 -0.75  0.40  0.1204
4250  0.00  0.40  0.2153
4250  0.25  0.40  0.2290
4250  0.50  0.40  0.2452
4250  0.75  0.40  0.2642
4250  1.00  0.40  0.2860
4250 -0.25  0.40  0.2036
4250 -0.50  0.40  0.1936
4250 -0.75  0.40  0.1852
4500  0.00  0.40  0.2595
4500  0.25  0.40  0.2734
4500  0.50  0.40  0.2895
4500  0.75  0.40  0.3085
4500  1.00  0.40  0.3314
4500 -0.25  0.40  0.2473
4500 -0.50  0.40  0.2366
4500 -0.75  0.40  0.2279
4750  0.00  0.40  0.2851
