 E(B-V) = 0.00
2500  0.00  0.40 -5.5537
2500 -0.25  0.40 -5.3925
2500 -0.75  0.40 -5.2219
2600  0.00  0.40 -5.5961
2600  0.25  0.40 -5.7948
2600 -0.25  0.40 -5.4318
2600 -0.50  0.40 -5.3126
2600 -0.75  0.40 -5.2428
2700  0.00  0.40 -5.6283
2700  0.25  0.40 -5.8247
2700 -0.25  0.40 -5.4655
2700 -0.50  0.40 -5.3450
2700 -0.75  0.40 -5.2692
2800  0.00  0.40 -5.6469
2800  0.25  0.40 -5.8365
2800  0.50  0.40 -6.0455
2800 -0.25  0.40 -5.4896
2800 -0.50  0.40 -5.3717
2800 -0.75  0.40 -5.2941
2900  0.00  0.40 -5.6492
2900  0.25  0.40 -5.8267
2900  0.50  0.40 -6.0222
2900 -0.25  0.40 -5.5013
2900 -0.50  0.40 -5.3890
2900 -0.75  0.40 -5.3128
3000  0.00  0.40 -5.6328
3000  0.25  0.40 -5.7920
3000 -0.25  0.40 -5.4980
3000 -0.50  0.40 -5.3938
3000 -0.75  0.40 -5.3208
3100  0.00  0.40 -5.5956
3100  0.25  0.40 -5.7311
3100  0.50  0.40 -5.8733
3100 -0.25  0.40 -5.4774
3100 -0.50  0.40 -5.3833
3100 -0.75  0.40 -5.3150
3200  0.00  0.40 -5.5361
3200  0.25  0.40 -5.6433
3200  0.50  0.40 -5.7477
3200  0.75  0.40 -5.8279
3200 -0.25  0.40 -5.4371
3200 -0.50  0.40 -5.3546
3200 -0.75  0.40 -5.2915
3300  0.00  0.40 -5.4513
3300  0.25  0.40 -5.5281
3300  0.50  0.40 -5.5863
3300  0.75  0.40 -5.6205
3300  1.00  0.40 -5.6411
3300 -0.25  0.40 -5.3722
3300 -0.50  0.40 -5.3025
3300 -0.75  0.40 -5.2452
3400  0.00  0.40 -5.3507
3400  0.25  0.40 -5.4119
3400  0.50  0.40 -5.4624
3400  0.75  0.40 -5.5012
3400  1.00  0.40 -5.5243
3400 -0.25  0.40 -5.2859
3400 -0.50  0.40 -5.2260
3400 -0.75  0.40 -5.1731
3500  0.00  0.40 -5.2483
3500  0.25  0.40 -5.3078
3500  0.50  0.40 -5.3617
3500  0.75  0.40 -5.4043
3500  1.00  0.40 -5.4351
3500 -0.25  0.40 -5.1864
3500 -0.50  0.40 -5.1273
3500 -0.75  0.40 -5.0729
3600  0.00  0.40 -5.1452
3600  0.25  0.40 -5.2103
3600  0.50  0.40 -5.2687
3600  0.75  0.40 -5.3170
3600  1.00  0.40 -5.3524
3600 -0.25  0.40 -5.0762
3600 -0.50  0.40 -5.0081
3600 -0.75  0.40 -4.9439
3700  0.00  0.40 -5.0397
3700  0.25  0.40 -5.1167
3700  0.50  0.40 -5.1829
3700  0.75  0.40 -5.2369
3700  1.00  0.40 -5.2756
3700 -0.25  0.40 -4.9557
3700 -0.50  0.40 -4.8698
3700 -0.75  0.40 -4.7867
3800  0.00  0.40 -4.9287
3800  0.25  0.40 -5.0224
3800  0.50  0.40 -5.1005
3800  0.75  0.40 -5.1619
3800  1.00  0.40 -5.2043
3800 -0.25  0.40 -4.8231
3800 -0.50  0.40 -4.7120
3800 -0.75  0.40 -4.6021
3900  0.00  0.40 -4.8085
3900  0.25  0.40 -4.9245
3900  0.50  0.40 -5.0187
3900  1.00  0.40 -5.1378
3900 -0.25  0.40 -4.6753
3900 -0.50  0.40 -4.5338
3900 -0.75  0.40 -4.3944
4000  0.00  0.40 -4.6730
4000  0.25  0.40 -4.8175
4000  0.50  0.40 -4.9339
4000  0.75  0.40 -5.0200
4000  1.00  0.40 -5.0765
4000 -0.25  0.40 -4.5085
4000 -0.50  0.40 -4.3371
4000 -0.75  0.40 -4.1725
4250  0.00  0.40 -4.2553
4250  0.25  0.40 -4.4749
4250  0.50  0.40 -4.6694
4250  0.75  0.40 -4.8223
4250  1.00  0.40 -4.9264
4250 -0.25  0.40 -4.0294
4250 -0.50  0.40 -3.8140
4250 -0.75  0.40 -3.6204
4500  0.00  0.40 -3.7726
4500  0.25  0.40 -4.0291
4500  0.50  0.40 -4.2815
4500  0.75  0.40 -4.5075
4500  1.00  0.40 -4.6872
4500 -0.25  0.40 -3.5276
4500 -0.50  0.40 -3.3045
4500 -0.75  0.40 -3.1094
4750  0.00  0.40 -3.2808
4750  0.25  0.40 -3.5418
4750  0.50  0.40 -3.8100
4750  0.75  0.40 -4.0674
4750  1.00  0.40 -4.2948
4750 -0.25  0.40 -3.0382
4750 -0.50  0.40 -2.8211
4750 -0.75  0.40 -2.6319
5000  0.00  0.40 -2.8059
5000  0.25  0.40 -3.0602
