 E(B-V) = 0.00
2500  0.00  0.40 -6.7743
2500  0.50  0.40 -6.5165
2500 -0.50  0.40 -6.8517
2500 -0.75  0.40 -6.7967
2600  0.25  0.40 -6.4969
2600 -0.25  0.40 -6.5638
2600 -0.50  0.40 -6.5276
2600 -0.75  0.40 -6.4297
2700  0.25  0.40 -6.3942
2700 -0.25  0.40 -6.3393
2700 -0.75  0.40 -6.1099
2800 -0.50  0.40 -6.0302
2800 -0.75  0.40 -5.8345
2900 -0.50  0.40 -5.8483
2900 -0.75  0.40 -5.5947
3200  0.00  0.40 -5.4674
3200 -0.25  0.40 -5.2894
3300  0.00  0.40 -4.5574
3300  0.25  0.40 -4.6588
3300  0.50  0.40 -4.7026
3300  0.75  0.40 -4.7433
3300 -0.25  0.40 -4.3931
3300 -0.50  0.40 -4.1152
3300 -0.75  0.40 -3.7503
3400  0.00  0.40 -3.7028
3400  0.25  0.40 -3.8736
3400  0.50  0.40 -4.0088
3400  0.75  0.40 -4.1050
3400 -0.25  0.40 -3.4714
3400 -0.50  0.40 -3.2072
3400 -0.75  0.40 -2.9309
3500  0.00  0.40 -2.8741
3500  0.25  0.40 -3.0850
3500  0.50  0.40 -3.2840
3500  0.75  0.40 -3.4490
3500  1.00  0.40 -3.5875
3500 -0.25  0.40 -2.6577
3500 -0.50  0.40 -2.4622
3500 -0.75  0.40 -2.2990
3600  0.00  0.40 -2.2126
3600  0.25  0.40 -2.3824
3600  0.50  0.40 -2.5690
3600  0.75  0.40 -2.7541
3600  1.00  0.40 -2.9270
3600 -0.25  0.40 -2.0661
3600 -0.50  0.40 -1.9510
3600 -0.75  0.40 -1.8674
3700  0.00  0.40 -1.7569
3700  0.25  0.40 -1.8699
3700  0.50  0.40 -2.0055
3700  0.75  0.40 -2.1574
3700  1.00  0.40 -2.3181
3700 -0.25  0.40 -1.6693
3700 -0.50  0.40 -1.6073
3700 -0.75  0.40 -1.5708
3800  0.00  0.40 -1.4464
3800  0.25  0.40 -1.5171
3800  0.50  0.40 -1.6092
3800  0.75  0.40 -1.7197
3800  1.00  0.40 -1.8466
3800 -0.25  0.40 -1.3966
3800 -0.50  0.40 -1.3664
3800 -0.75  0.40 -1.3546
3900  0.00  0.40 -1.2243
3900  0.25  0.40 -1.2684
3900  0.75  0.40 -1.4087
3900  1.00  0.40 -1.5043
3900 -0.25  0.40 -1.1972
3900 -0.50  0.40 -1.1848
3900 -0.75  0.40 -1.1854
4000  0.00  0.40 -1.0557
4000  0.25  0.40 -1.0830
4000  0.50  0.40 -1.1248
4000  0.75  0.40 -1.1817
4000  1.00  0.40 -1.2544
4000 -0.25  0.40 -1.0413
4000 -0.50  0.40 -1.0380
4000 -0.75  0.40 -1.0440
4250  0.00  0.40 -0.7530
4250  0.25  0.40 -0.7626
4250  0.50  0.40 -0.7819
4250  0.75  0.40 -0.8126
4250  1.00  0.40 -0.8549
4250 -0.25  0.40 -0.7513
4250 -0.50  0.40 -0.7554
4250 -0.75  0.40 -0.7655
4500  0.00  0.40 -0.5375
4500  0.25  0.40 -0.5405
4500  0.50  0.40 -0.5519
4500 -0.25  0.40 -0.5396
4500 -0.50  0.40 -0.5465
4500 -0.75  0.40 -0.5562
4750  0.00  0.40 -0.3729
4750  0.25  0.40 -0.3726
4750  0.50  0.40 -0.3779
4750 -0.25  0.40 -0.3771
4750 -0.50  0.40 -0.3841
4750 -0.75  0.40 -0.3924
5000  0.50  0.40 -0.2405
5000 -0.75  0.40 -0.2594
