 E(B-V) = 0.00
2500  0.00  0.40  1.2181
2500  0.25  0.40  1.2450
2500  0.50  0.40  1.2803
2500 -0.25  0.40  1.1974
2500 -0.50  0.40  1.1804
2500 -0.75  0.40  1.1660
2600  0.00  0.40  1.2214
2600  0.25  0.40  1.2571
2600  0.50  0.40  1.2973
2600 -0.25  0.40  1.1932
2600 -0.50  0.40  1.1705
2600 -0.75  0.40  1.1512
2700  0.00  0.40  1.2240
2700  0.25  0.40  1.2642
2700 -0.25  0.40  1.1886
2700 -0.50  0.40  1.1594
2700 -0.75  0.40  1.1348
2800  0.00  0.40  1.2217
2800  0.25  0.40  1.2598
2800  0.50  0.40  1.2887
2800 -0.25  0.40  1.1825
2800 -0.50  0.40  1.1475
2800 -0.75  0.40  1.1174
2900  0.25  0.40  1.2438
2900 -0.25  0.40  1.1717
2900 -0.50  0.40  1.1336
2900 -0.75  0.40  1.0990
3000  0.00  0.40  1.1893
3000  0.25  0.40  1.2177
3000  0.50  0.40  1.2338
3000 -0.25  0.40  1.1536
3000 -0.50  0.40  1.1153
3000 -0.75  0.40  1.0782
3100  0.00  0.40  1.1599
3100  0.25  0.40  1.1837
3100  0.50  0.40  1.1986
3100 -0.25  0.40  1.1276
3100 -0.50  0.40  1.0910
3100 -0.75  0.40  1.0533
3200  0.00  0.40  1.1237
3200  0.25  0.40  1.1447
3200  0.50  0.40  1.1616
3200 -0.25  0.40  1.0945
3200 -0.50  0.40  1.0602
3200 -0.75  0.40  1.0232
3300  0.00  0.40  1.0821
3300  0.25  0.40  1.1036
3300  0.50  0.40  1.1237
3300  0.75  0.40  1.1431
3300 -0.25  0.40  1.0553
3300 -0.50  0.40  1.0229
3300 -0.75  0.40  0.9876
3400  0.00  0.40  1.0377
3400  0.25  0.40  1.0610
3400  0.50  0.40  1.0845
3400  0.75  0.40  1.1082
3400  1.00  0.40  1.1322
3400 -0.25  0.40  1.0110
3400 -0.50  0.40  0.9791
3400 -0.75  0.40  0.9458
3500  0.00  0.40  0.9906
3500  0.25  0.40  1.0162
3500  0.50  0.40  1.0431
3500  0.75  0.40  1.0714
3500  1.00  0.40  1.1009
3500 -0.25  0.40  0.9639
3500 -0.50  0.40  0.9321
3500 -0.75  0.40  0.8998
3600  0.00  0.40  0.9417
3600  0.25  0.40  0.9696
3600  0.50  0.40  1.0002
3600  0.75  0.40  1.0330
3600  1.00  0.40  1.0678
3600 -0.25  0.40  0.9151
3600 -0.50  0.40  0.8851
3600 -0.75  0.40  0.8540
3700  0.00  0.40  0.8927
3700  0.25  0.40  0.9225
3700  0.50  0.40  0.9557
3700  0.75  0.40  0.9918
3700  1.00  0.40  1.0302
3700 -0.25  0.40  0.8662
3700 -0.50  0.40  0.8394
3700 -0.75  0.40  0.8113
3800  0.00  0.40  0.8450
3800  0.25  0.40  0.8754
3800  0.50  0.40  0.9097
3800  0.75  0.40  0.9471
3800  1.00  0.40  0.9870
3800 -0.25  0.40  0.8188
3800 -0.50  0.40  0.7953
3800 -0.75  0.40  0.7720
3900  0.00  0.40  0.7993
3900  0.25  0.40  0.8291
3900  0.50  0.40  0.8629
3900  0.75  0.40  0.9001
3900  1.00  0.40  0.9400
3900 -0.25  0.40  0.7742
3900 -0.50  0.40  0.7535
3900 -0.75  0.40  0.7353
4000  0.00  0.40  0.7566
4000  0.25  0.40  0.7844
4000  0.50  0.40  0.8165
4000  1.00  0.40  0.8913
4000 -0.25  0.40  0.7335
4000 -0.50  0.40  0.7152
4000 -0.75  0.40  0.7010
4250  0.00  0.40  0.6659
4250  0.25  0.40  0.6857
4250  0.50  0.40  0.7101
4250  0.75  0.40  0.7389
4250  1.00  0.40  0.7720
4250 -0.25  0.40  0.6502
4250 -0.50  0.40  0.6380
4250 -0.75  0.40  0.6287
4500  0.00  0.40  0.5926
4500  0.25  0.40  0.6064
4500  0.50  0.40  0.6231
4500  0.75  0.40  0.6436
4500  1.00  0.40  0.6683
4500 -0.25  0.40  0.5811
4500 -0.50  0.40  0.5714
4500 -0.75  0.40  0.5630
4750  0.00  0.40  0.5219
4750  0.25  0.40  0.5343
4750  0.50  0.40  0.5482
4750  0.75  0.40  0.5640
4750  1.00  0.40  0.5823
4750 -0.25  0.40  0.5108
4750 -0.50  0.40  0.5008
4750 -0.75  0.40  0.4922
5000  0.00  0.40  0.4475
5000  0.25  0.40  0.4602
