 E(B-V) = 0.00
2500  0.00  0.40  1.0397
2500  0.50  0.40  1.0466
2500 -0.25  0.40  1.0377
2500 -0.75  0.40  1.0379
2600  0.00  0.40  1.0386
2600  0.25  0.40  1.0437
2600  0.50  0.40  1.0510
2600 -0.25  0.40  1.0342
2600 -0.50  0.40  1.0292
2600 -0.75  0.40  1.0258
2700  0.25  0.40  1.0429
2700  0.50  0.40  1.0539
2700 -0.50  0.40  1.0186
2700 -0.75  0.40  1.0105
2800  0.00  0.40  1.0277
2800  0.25  0.40  1.0405
2800  0.50  0.40  1.0555
2800 -0.25  0.40  1.0159
2800 -0.50  0.40  1.0042
2800 -0.75  0.40  0.9924
2900  0.00  0.40  1.0195
2900  0.25  0.40  1.0362
2900 -0.25  0.40  1.0035
2900 -0.50  0.40  0.9876
2900 -0.75  0.40  0.9716
3000  0.00  0.40  1.0090
3000  0.25  0.40  1.0285
3000  0.50  0.40  1.0472
3000 -0.25  0.40  0.9894
3000 -0.50  0.40  0.9693
3000 -0.75  0.40  0.9491
3100  0.00  0.40  0.9952
3100  0.25  0.40  1.0158
3100  0.50  0.40  1.0339
3100 -0.25  0.40  0.9729
3100 -0.50  0.40  0.9493
3100 -0.75  0.40  0.9251
3200  0.00  0.40  0.9771
3200  0.25  0.40  0.9981
3200  0.50  0.40  1.0155
3200 -0.25  0.40  0.9531
3200 -0.50  0.40  0.9269
3200 -0.75  0.40  0.8998
3300  0.25  0.40  0.9763
3300  0.50  0.40  0.9936
3300  0.75  0.40  1.0077
3300 -0.25  0.40  0.9294
3300 -0.50  0.40  0.9015
3300 -0.75  0.40  0.8727
3400  1.00  0.40  0.9883
3400 -0.25  0.40  0.9013
3400 -0.50  0.40  0.8721
3400 -0.75  0.40  0.8428
3500  0.25  0.40  0.9208
3500  0.50  0.40  0.9394
3500 -0.25  0.40  0.8682
3500 -0.50  0.40  0.8383
3500 -0.75  0.40  0.8100
3600  0.00  0.40  0.8590
3600  0.25  0.40  0.8848
3600  0.50  0.40  0.9037
3600  0.75  0.40  0.9175
3600  1.00  0.40  0.9308
3600 -0.25  0.40  0.8299
3600 -0.50  0.40  0.8008
3600 -0.75  0.40  0.7749
3700  0.00  0.40  0.8187
3700  0.25  0.40  0.8461
3700  0.50  0.40  0.8676
3700  0.75  0.40  0.8873
3700  1.00  0.40  0.9071
3700 -0.25  0.40  0.7891
3700 -0.50  0.40  0.7615
3700 -0.75  0.40  0.7389
3800  0.00  0.40  0.7783
3800  0.25  0.40  0.8069
3800  0.50  0.40  0.8325
3800  0.75  0.40  0.8588
3800  1.00  0.40  0.8858
3800 -0.25  0.40  0.7485
3800 -0.50  0.40  0.7228
3800 -0.75  0.40  0.7037
3900  0.00  0.40  0.7385
3900  0.25  0.40  0.7673
3900  0.50  0.40  0.7964
3900  0.75  0.40  0.8278
3900  1.00  0.40  0.8605
3900 -0.25  0.40  0.7096
3900 -0.50  0.40  0.6862
3900 -0.75  0.40  0.6704
4000  0.00  0.40  0.6998
4000  0.25  0.40  0.7279
4000  0.50  0.40  0.7588
4000  0.75  0.40  0.7928
4000  1.00  0.40  0.8287
4000 -0.25  0.40  0.6734
4000 -0.50  0.40  0.6525
4000 -0.75  0.40  0.6393
4250  0.00  0.40  0.6125
4250  0.25  0.40  0.6357
4250  0.50  0.40  0.6638
4250  0.75  0.40  0.6964
4250  1.00  0.40  0.7328
4250 -0.25  0.40  0.5942
4250 -0.50  0.40  0.5805
4250 -0.75  0.40  0.5716
4500  0.00  0.40  0.5443
4500  0.25  0.40  0.5605
4500  0.50  0.40  0.5809
4500  0.75  0.40  0.6062
4500  1.00  0.40  0.6364
4500 -0.25  0.40  0.5315
4500 -0.50  0.40  0.5215
4500 -0.75  0.40  0.5135
4750  0.00  0.40  0.4849
4750  0.25  0.40  0.4978
4750  0.50  0.40  0.5131
4750  0.75  0.40  0.5317
