 E(B-V) = 0.00
2500  0.00  0.40  1.3103
2500  0.25  0.40  1.3493
2500  0.50  0.40  1.3810
2500 -0.25  0.40  1.2647
2500 -0.50  0.40  1.2134
2600  0.00  0.40  1.3641
2600  0.25  0.40  1.3996
2600 -0.25  0.40  1.3216
2600 -0.50  0.40  1.2725
2600 -0.75  0.40  1.2181
2700  0.00  0.40  1.4074
2700  0.25  0.40  1.4384
2700 -0.50  0.40  1.3235
2700 -0.75  0.40  1.2720
2800  0.00  0.40  1.4384
2800  0.50  0.40  1.4840
2800 -0.25  0.40  1.4049
2800 -0.50  0.40  1.3640
2800 -0.75  0.40  1.3168
2900  0.00  0.40  1.4563
2900 -0.25  0.40  1.4275
2900 -0.50  0.40  1.3919
2900 -0.75  0.40  1.3502
3000  0.00  0.40  1.4597
3000 -0.50  0.40  1.4050
3000 -0.75  0.40  1.3693
3100  0.00  0.40  1.4467
3100  1.00  0.40  1.4874
3100 -0.25  0.40  1.4269
3100 -0.50  0.40  1.4021
3100 -0.75  0.40  1.3727
3200  0.00  0.40  1.4154
3200  0.25  0.40  1.4289
3200  0.50  0.40  1.4424
3200 -0.25  0.40  1.4001
3200 -0.50  0.40  1.3813
3200 -0.75  0.40  1.3589
3300  0.00  0.40  1.3664
3300  0.25  0.40  1.3762
3300  0.50  0.40  1.3851
3300  0.75  0.40  1.3930
3300  1.00  0.40  1.3996
3300 -0.25  0.40  1.3557
3300 -0.50  0.40  1.3430
3300 -0.75  0.40  1.3274
3400  0.00  0.40  1.3084
3400  0.25  0.40  1.3145
3400  0.50  0.40  1.3203
3400  0.75  0.40  1.3255
3400  1.00  0.40  1.3298
3400 -0.25  0.40  1.3018
3400 -0.50  0.40  1.2942
3400 -0.75  0.40  1.2848
3500  0.00  0.40  1.2482
3500  0.25  0.40  1.2514
3500  0.50  0.40  1.2543
3500  0.75  0.40  1.2568
3500  1.00  0.40  1.2587
3500 -0.25  0.40  1.2448
3500 -0.50  0.40  1.2411
3500 -0.75  0.40  1.2366
3600  0.00  0.40  1.1882
3600  0.25  0.40  1.1886
3600  0.50  0.40  1.1888
3600  0.75  0.40  1.1887
3600  1.00  0.40  1.1881
3600 -0.25  0.40  1.1877
3600 -0.50  0.40  1.1873
3600 -0.75  0.40  1.1868
3700  0.00  0.40  1.1294
3700  0.25  0.40  1.1270
3700  0.50  0.40  1.1245
3700  0.75  0.40  1.1218
3700  1.00  0.40  1.1187
3700 -0.25  0.40  1.1319
3700 -0.50  0.40  1.1346
3700 -0.75  0.40  1.1373
3800  0.00  0.40  1.0728
3800  0.25  0.40  1.0675
3800  0.50  0.40  1.0622
3800 -0.25  0.40  1.0782
3800 -0.50  0.40  1.0837
3800 -0.75  0.40  1.0893
3900  0.00  0.40  1.0186
3900  0.25  0.40  1.0104
3900  0.50  0.40  1.0023
3900  0.75  0.40  0.9941
3900  1.00  0.40  0.9859
3900 -0.25  0.40  1.0268
3900 -0.50  0.40  1.0348
3900 -0.75  0.40  1.0424
4000  0.00  0.40  0.9668
4000  0.25  0.40  0.9560
4000  0.50  0.40  0.9451
4000  0.75  0.40  0.9342
4000 -0.25  0.40  0.9772
4000 -0.50  0.40  0.9871
4000 -0.75  0.40  0.9960
4250  0.00  0.40  0.8436
4250  0.25  0.40  0.8288
4250  0.50  0.40  0.8129
4250  0.75  0.40  0.7965
4250  1.00  0.40  0.7800
4250 -0.25  0.40  0.8568
4250 -0.50  0.40  0.8680
4250 -0.75  0.40  0.8772
4500  0.00  0.40  0.7244
4500  0.25  0.40  0.7092
4500  0.50  0.40  0.6918
4500  0.75  0.40  0.6729
4500 -0.25  0.40  0.7370
4500 -0.50  0.40  0.7470
4500 -0.75  0.40  0.7544
4750  0.00  0.40  0.6071
4750  0.25  0.40  0.5940
4750  0.50  0.40  0.5779
4750 -0.25  0.40  0.6170
4750 -0.50  0.40  0.6239
4750 -0.75  0.40  0.6283
5000  0.00  0.40  0.4878
5000  0.25  0.40  0.4789
5000 -0.25  0.40  0.4936
5000 -0.50  0.40  0.4967
5000 -0.75  0.40  0.4979
5250  0.00  0.40  0.3631
5250  0.25  0.40  0.3587
5250  0.50  0.40  0.3513
5250  0.75  0.40  0.3409
5250 -0.25  0.40  0.3651
5250 -0.50  0.40  0.3654
5250 -0.75  0.40  0.3645
5500  0.50  0.40  0.2297
5750  0.25  0.40  0.1041
5750  0.50  0.40  0.1038
5750 -0.25  0.40  0.1014
5750 -0.75  0.40  0.0966
6000  0.50  0.40 -0.0240
