 E(B-V) = 0.00
2500  0.25  0.40 -8.9368
2500  0.50  0.40 -8.4666
2500 -0.50  0.40-10.7566
2500 -0.75  0.40-11.2528
2600  0.00  0.40 -8.6764
2600  0.25  0.40 -8.2038
2600  0.50  0.40 -7.8259
2600 -0.50  0.40 -9.7779
2700  0.00  0.40 -7.9768
2700  0.25  0.40 -7.5957
2700  0.50  0.40 -7.2935
2700 -0.25  0.40 -8.4311
2700 -0.50  0.40 -8.9174
2700 -0.75  0.40 -9.3670
2800  0.00  0.40 -7.3899
2800  0.25  0.40 -7.0855
2800  0.50  0.40 -6.8451
2800 -0.25  0.40 -7.7607
2800 -0.50  0.40 -8.1721
2800 -0.75  0.40 -8.5740
2900  0.00  0.40 -6.8973
2900  0.25  0.40 -6.6536
2900  0.50  0.40 -6.4619
2900 -0.25  0.40 -7.1935
2900 -0.50  0.40 -7.5350
2900 -0.75  0.40 -7.8840
3000  0.00  0.40 -6.4793
3000  0.25  0.40 -6.2845
3000  0.50  0.40 -6.1319
3000 -0.25  0.40 -6.7173
3000 -0.50  0.40 -6.9941
3000 -0.75  0.40 -7.2888
3100  0.00  0.40 -6.1221
3100  0.25  0.40 -5.9667
3100  0.50  0.40 -5.8482
3100 -0.25  0.40 -6.3135
3100 -0.50  0.40 -6.5384
3100 -0.75  0.40 -6.7828
3200  0.00  0.40 -5.8153
3200  0.25  0.40 -5.6938
3200  0.50  0.40 -5.6058
3200  0.75  0.40 -5.5513
3200 -0.25  0.40 -5.9689
3200 -0.50  0.40 -6.1517
3200 -0.75  0.40 -6.3525
3300  0.00  0.40 -5.5519
3300  0.25  0.40 -5.4600
3300  0.50  0.40 -5.4000
3300  0.75  0.40 -5.3724
3300  1.00  0.40 -5.3790
3300 -0.25  0.40 -5.6739
3300 -0.50  0.40 -5.8213
3300 -0.75  0.40 -5.9836
3400  0.00  0.40 -5.3260
3400  0.25  0.40 -5.2600
3400  1.00  0.40 -5.2504
3400 -0.25  0.40 -5.4204
3400 -0.50  0.40 -5.5373
3400 -0.75  0.40 -5.6650
3500  0.00  0.40 -5.1324
3500  0.25  0.40 -5.0880
3500  0.50  0.40 -5.0731
3500 -0.25  0.40 -5.2028
3500 -0.50  0.40 -5.2919
3500 -0.75  0.40 -5.3874
3600  0.00  0.40 -4.9664
3600  0.25  0.40 -4.9394
3600  0.50  0.40 -4.9415
3600  0.75  0.40 -4.9778
3600 -0.25  0.40 -5.0156
3600 -0.50  0.40 -5.0784
3600 -0.75  0.40 -5.1436
3700  0.00  0.40 -4.8233
3700  0.25  0.40 -4.8120
3700  0.75  0.40 -4.8782
3700  1.00  0.40 -4.9535
3700 -0.25  0.40 -4.8527
3700 -0.50  0.40 -4.8903
3700 -0.75  0.40 -4.9268
3800  0.00  0.40 -4.6968
3800  0.25  0.40 -4.7019
3800  0.50  0.40 -4.7316
3800  0.75  0.40 -4.7889
3800  1.00  0.40 -4.8542
3800 -0.25  0.40 -4.7062
3800 -0.50  0.40 -4.7196
3800 -0.75  0.40 -4.7299
3900  0.00  0.40 -4.5797
3900  0.25  0.40 -4.6015
3900  0.50  0.40 -4.6422
3900  0.75  0.40 -4.6976
3900  1.00  0.40 -4.7386
3900 -0.25  0.40 -4.5685
3900 -0.50  0.40 -4.5592
3900 -0.75  0.40 -4.5459
