 E(B-V) = 0.00
2500  0.00  0.40 -5.6803
2500  0.25  0.40 -5.4809
2500  0.50  0.40 -5.2989
2500 -0.25  0.40 -5.9055
2500 -0.50  0.40 -6.1692
2500 -0.75  0.40 -6.4752
2600  0.25  0.40 -5.1344
2600  0.50  0.40 -4.9843
2600 -0.25  0.40 -5.4834
2600 -0.50  0.40 -5.6949
2600 -0.75  0.40 -5.9398
2700  0.00  0.40 -4.9624
2700  0.25  0.40 -4.8302
2700  0.50  0.40 -4.7155
2700 -0.25  0.40 -5.1120
2700 -0.50  0.40 -5.2826
2700 -0.75  0.40 -5.4800
2800  0.00  0.40 -4.6679
2800  0.25  0.40 -4.5715
2800  0.50  0.40 -4.5007
2800 -0.25  0.40 -4.7847
2800 -0.50  0.40 -4.9216
2800 -0.75  0.40 -5.0816
2900  0.00  0.40 -4.4178
2900  0.25  0.40 -4.3622
2900  0.50  0.40 -4.3397
2900 -0.25  0.40 -4.5002
2900 -0.50  0.40 -4.6062
2900 -0.75  0.40 -4.7368
3000  0.00  0.40 -4.2126
3000  0.25  0.40 -4.1984
3000  0.50  0.40 -4.2178
3000 -0.25  0.40 -4.2587
3000 -0.50  0.40 -4.3343
3000 -0.75  0.40 -4.4396
3100  0.00  0.40 -4.0458
3100  0.25  0.40 -4.0689
3100  0.50  0.40 -4.1159
3100 -0.25  0.40 -4.0581
3100 -0.50  0.40 -4.1049
3100 -0.75  0.40 -4.1870
3200  0.00  0.40 -3.9089
3200  0.25  0.40 -3.9604
3200  0.50  0.40 -4.0243
3200 -0.25  0.40 -3.8921
3200 -0.50  0.40 -3.9147
3200 -0.75  0.40 -3.9762
3300  0.25  0.40 -3.8630
3300  0.50  0.40 -3.9418
3300  0.75  0.40 -4.0318
3300 -0.50  0.40 -3.7585
3300 -0.75  0.40 -3.8027
3400 -0.25  0.40 -3.6441
3400 -0.50  0.40 -3.6327
3400 -0.75  0.40 -3.6610
3500  0.00  0.40 -3.6136
3500  0.25  0.40 -3.6889
3500  0.50  0.40 -3.7709
3500  0.75  0.40 -3.8559
3500  1.00  0.40 -3.9410
3500 -0.25  0.40 -3.5564
3500 -0.50  0.40 -3.5330
3500 -0.75  0.40 -3.5444
3600  0.00  0.40 -3.5184
3600  0.25  0.40 -3.5811
3600  0.50  0.40 -3.6499
3600  0.75  0.40 -3.7223
3600  1.00  0.40 -3.7940
3600 -0.25  0.40 -3.4707
3600 -0.50  0.40 -3.4455
3600 -0.75  0.40 -3.4425
3700  0.00  0.40 -3.4101
3700  0.25  0.40 -3.4530
3700  0.50  0.40 -3.5012
3700  0.75  0.40 -3.5535
3700  1.00  0.40 -3.6074
3700 -0.25  0.40 -3.3777
3700 -0.50  0.40 -3.3585
3700 -0.75  0.40 -3.3460
3800  0.00  0.40 -3.2967
3800  0.25  0.40 -3.3224
3800  0.50  0.40 -3.3512
3800  0.75  0.40 -3.3852
3800  1.00  0.40 -3.4234
3800 -0.25  0.40 -3.2758
3800 -0.50  0.40 -3.2622
3800 -0.75  0.40 -3.2451
3900  0.00  0.40 -3.1835
3900  0.25  0.40 -3.2009
