 E(B-V) = 0.00
2500  0.00  0.40 -4.7642
2500  0.50  0.40 -4.4552
2500 -0.25  0.40 -4.8792
2500 -0.75  0.40 -4.9214
2600  0.00  0.40 -4.2910
2600  0.25  0.40 -4.1865
2600  0.50  0.40 -4.0743
2600 -0.25  0.40 -4.3747
2600 -0.50  0.40 -4.4200
2600 -0.75  0.40 -4.3877
2700  0.25  0.40 -3.7915
2700  0.50  0.40 -3.7326
2700 -0.50  0.40 -3.9132
2700 -0.75  0.40 -3.8648
2800  0.00  0.40 -3.4572
2800  0.25  0.40 -3.4484
2800  0.50  0.40 -3.4430
2800 -0.25  0.40 -3.4621
2800 -0.50  0.40 -3.4423
2800 -0.75  0.40 -3.3681
2900  0.00  0.40 -3.1231
2900  0.25  0.40 -3.1651
2900 -0.25  0.40 -3.0804
2900 -0.50  0.40 -3.0190
2900 -0.75  0.40 -2.9148
3000  0.00  0.40 -2.8512
3000  0.25  0.40 -2.9448
3000  0.50  0.40 -3.0455
3000 -0.25  0.40 -2.7594
3000 -0.50  0.40 -2.6537
3000 -0.75  0.40 -2.5166
3100  0.00  0.40 -2.6374
3100  0.25  0.40 -2.7795
3100  0.50  0.40 -2.9239
3100 -0.25  0.40 -2.4963
3100 -0.50  0.40 -2.3459
3100 -0.75  0.40 -2.1778
3200  0.00  0.40 -2.4678
3200  0.25  0.40 -2.6533
3200  0.50  0.40 -2.8323
3200 -0.25  0.40 -2.2802
3200 -0.50  0.40 -2.0884
3200 -0.75  0.40 -1.8947
3300  0.25  0.40 -2.5478
3300  0.50  0.40 -2.7534
3300  0.75  0.40 -2.9083
3300 -0.25  0.40 -2.0934
3300 -0.50  0.40 -1.8669
3300 -0.75  0.40 -1.6560
3400  1.00  0.40 -2.9162
3400 -0.25  0.40 -1.9166
3400 -0.50  0.40 -1.6658
3400 -0.75  0.40 -1.4493
3500  0.25  0.40 -2.3180
3500  0.50  0.40 -2.5540
3500 -0.25  0.40 -1.7312
3500 -0.50  0.40 -1.4720
3500 -0.75  0.40 -1.2645
3600  0.00  0.40 -1.8297
3600  0.25  0.40 -2.1331
3600  0.50  0.40 -2.3739
3600  0.75  0.40 -2.5559
3600  1.00  0.40 -2.7095
3600 -0.25  0.40 -1.5297
3600 -0.50  0.40 -1.2818
3600 -0.75  0.40 -1.0970
3700  0.00  0.40 -1.6088
3700  0.25  0.40 -1.8950
3700  0.50  0.40 -2.1258
3700  0.75  0.40 -2.3161
3700  1.00  0.40 -2.4833
3700 -0.25  0.40 -1.3273
3700 -0.50  0.40 -1.1043
3700 -0.75  0.40 -0.9478
3800  0.00  0.40 -1.3823
3800  0.25  0.40 -1.6222
3800  0.50  0.40 -1.8228
3800  0.75  0.40 -2.0024
3800  1.00  0.40 -2.1687
3800 -0.25  0.40 -1.1402
3800 -0.50  0.40 -0.9492
3800 -0.75  0.40 -0.8202
3900  0.00  0.40 -1.1627
3900  0.25  0.40 -1.3457
3900  0.50  0.40 -1.5106
3900  0.75  0.40 -1.6707
3900  1.00  0.40 -1.8270
3900 -0.25  0.40 -0.9728
3900 -0.50  0.40 -0.8191
3900 -0.75  0.40 -0.7152
4000  0.00  0.40 -0.9584
4000  0.25  0.40 -1.0902
4000  0.50  0.40 -1.2229
4000  0.75  0.40 -1.3614
4000  1.00  0.40 -1.5041
4000 -0.25  0.40 -0.8228
4000 -0.50  0.40 -0.7085
4000 -0.75  0.40 -0.6289
4250  0.00  0.40 -0.5571
4250  0.25  0.40 -0.6121
4250  0.50  0.40 -0.6813
4250  0.75  0.40 -0.7654
4250  1.00  0.40 -0.8639
4250 -0.25  0.40 -0.5139
4250 -0.50  0.40 -0.4793
4250 -0.75  0.40 -0.4528
4500  0.00  0.40 -0.3210
4500  0.25  0.40 -0.3372
4500  0.50  0.40 -0.3638
4500  0.75  0.40 -0.4033
4500  1.00  0.40 -0.4575
4500 -0.25  0.40 -0.3122
4500 -0.50  0.40 -0.3080
4500 -0.75  0.40 -0.3059
4750  0.00  0.40 -0.1847
4750  0.25  0.40 -0.1832
4750  0.50  0.40 -0.1865
4750  0.75  0.40 -0.1974
4750  1.00  0.40 -0.2188
4750 -0.25  0.40 -0.1885
4750 -0.50  0.40 -0.1930
4750 -0.75  0.40 -0.1974
5000  0.00  0.40 -0.0945
5000  0.25  0.40 -0.0861
5000  0.50  0.40 -0.0797
5000  0.75  0.40 -0.0770
5000  1.00  0.40 -0.0805
5000 -0.25  0.40 -0.1034
5000 -0.50  0.40 -0.1122
5000 -0.75  0.40 -0.1202
5250  0.00  0.40 -0.0311
5250  0.25  0.40 -0.0185
5250  0.50  0.40 -0.0071
5250  0.75  0.40  0.0018
5250  1.00  0.40  0.0067
5250 -0.25  0.40 -0.0438
5250 -0.50  0.40 -0.0560
5250 -0.75  0.40 -0.0673
5500  0.00  0.40  0.0119
5500  0.25  0.40  0.0281
5500  0.50  0.40  0.0435
5500  0.75  0.40  0.0568
5500  1.00  0.40  0.0665
5500 -0.25  0.40 -0.0041
5500 -0.50  0.40 -0.0194
5500 -0.75  0.40 -0.0339
5750  0.00  0.40  0.0393
5750  0.25  0.40  0.0585
5750  0.50  0.40  0.0771
5750  0.75  0.40  0.0941
5750  1.00  0.40  0.1080
5750 -0.25  0.40  0.0206
5750 -0.50  0.40  0.0023
5750 -0.75  0.40 -0.0153
6000  0.00  0.40  0.0556
6000  0.25  0.40  0.0772
6000  0.50  0.40  0.0983
6000  0.75  0.40  0.1183
6000  1.00  0.40  0.1356
6000 -0.25  0.40  0.0342
6000 -0.50  0.40  0.0129
6000 -0.75  0.40 -0.0079
6250  0.00  0.40  0.0637
6250  0.25  0.40  0.0876
6250  0.50  0.40  0.1109
6250  0.75  0.40  0.1331
6250  1.00  0.40  0.1531
6250 -0.25  0.40  0.0395
6250 -0.50  0.40  0.0152
6250 -0.75  0.40 -0.0081
6500  0.00  0.40  0.0652
6500  0.25  0.40  0.0916
6500  0.50  0.40  0.1170
6500  0.75  0.40  0.1412
6500  1.00  0.40  0.1632
6500 -0.25  0.40  0.0384
6500 -0.50  0.40  0.0121
6500 -0.75  0.40 -0.0122
6750  0.00  0.40  0.0617
6750  0.25  0.40  0.0904
6750  0.50  0.40  0.1179
6750  0.75  0.40  0.1438
6750  1.00  0.40  0.1676
6750 -0.25  0.40  0.0333
6750 -0.50  0.40  0.0065
6750 -0.75  0.40 -0.0175
7000  0.00  0.40  0.0545
7000  0.25  0.40  0.0843
7000  0.50  0.40  0.1138
7000  0.75  0.40  0.1415
7000  1.00  0.40  0.1668
7000 -0.25  0.40  0.0258
7000 -0.50  0.40 -0.0004
7000 -0.75  0.40 -0.0232
7250  0.00  0.40  0.0447
7250  0.25  0.40  0.0747
7250  0.50  0.40  0.1051
7250  0.75  0.40  0.1343
7250  1.00  0.40  0.1611
7250 -0.25  0.40  0.0169
7250 -0.50  0.40 -0.0078
7250 -0.75  0.40 -0.0290
7500  0.00  0.40  0.0330
7500  0.25  0.40  0.0619
