 E(B-V) = 0.00
2500  0.00  0.40 -3.1749
2500  0.25  0.40 -3.2475
2500  0.50  0.40 -3.2920
2500 -0.25  0.40 -3.0660
2500 -0.50  0.40 -2.9181
2600  0.00  0.40 -3.1777
2600  0.25  0.40 -3.2772
2600 -0.25  0.40 -3.0419
2600 -0.50  0.40 -2.8690
2600 -0.75  0.40 -2.6708
2700  0.00  0.40 -3.1857
2700  0.25  0.40 -3.3121
2700 -0.50  0.40 -2.8263
2700 -0.75  0.40 -2.6105
2800  0.00  0.40 -3.1917
2800  0.50  0.40 -3.4665
2800 -0.25  0.40 -3.0023
2800 -0.50  0.40 -2.7836
2800 -0.75  0.40 -2.5536
2900  0.00  0.40 -3.1836
2900 -0.25  0.40 -2.9691
2900 -0.50  0.40 -2.7326
2900 -0.75  0.40 -2.4934
3000  0.00  0.40 -3.1404
3000 -0.50  0.40 -2.6616
3000 -0.75  0.40 -2.4215
3100  0.00  0.40 -3.0264
3100  1.00  0.40 -3.6745
3100 -0.25  0.40 -2.7920
3100 -0.50  0.40 -2.5533
3100 -0.75  0.40 -2.3245
3200  0.00  0.40 -2.7856
3200  0.25  0.40 -2.9445
3200  0.50  0.40 -3.0160
3200 -0.25  0.40 -2.5854
3200 -0.50  0.40 -2.3774
3200 -0.75  0.40 -2.1746
3300  0.00  0.40 -2.3884
3300  0.25  0.40 -2.4815
3300  0.50  0.40 -2.5445
3300  0.75  0.40 -2.5983
3300  1.00  0.40 -2.6562
3300 -0.25  0.40 -2.2544
3300 -0.50  0.40 -2.1017
3300 -0.75  0.40 -1.9430
3400  0.00  0.40 -2.0122
3400  0.25  0.40 -2.0938
3400  0.50  0.40 -2.1667
3400  0.75  0.40 -2.2211
3400  1.00  0.40 -2.2831
3400 -0.25  0.40 -1.9118
3400 -0.50  0.40 -1.8047
3400 -0.75  0.40 -1.6915
3500  0.00  0.40 -1.6849
3500  0.25  0.40 -1.7590
3500  0.50  0.40 -1.8315
3500  0.75  0.40 -1.8957
3500  1.00  0.40 -1.9577
3500 -0.25  0.40 -1.6073
3500 -0.50  0.40 -1.5307
3500 -0.75  0.40 -1.4568
3600  0.00  0.40 -1.4117
3600  0.25  0.40 -1.4725
3600  0.50  0.40 -1.5365
3600  0.75  0.40 -1.5991
3600  1.00  0.40 -1.6609
3600 -0.25  0.40 -1.3547
3600 -0.50  0.40 -1.3033
3600 -0.75  0.40 -1.2584
3700  0.00  0.40 -1.1949
3700  0.25  0.40 -1.2404
3700  0.50  0.40 -1.2910
3700  0.75  0.40 -1.3452
3700  1.00  0.40 -1.4011
3700 -0.25  0.40 -1.1559
3700 -0.50  0.40 -1.1237
3700 -0.75  0.40 -1.0991
3800  0.00  0.40 -1.0270
3800  0.25  0.40 -1.0584
3800  0.50  0.40 -1.0961
3800 -0.25  0.40 -1.0023
3800 -0.50  0.40 -0.9843
3800 -0.75  0.40 -0.9730
3900  0.00  0.40 -0.8968
3900  0.25  0.40 -0.9169
3900  0.50  0.40 -0.9430
3900  0.75  0.40 -0.9744
3900  1.00  0.40 -1.0104
3900 -0.25  0.40 -0.8829
3900 -0.50  0.40 -0.8747
3900 -0.75  0.40 -0.8716
4000  0.00  0.40 -0.7939
4000  0.25  0.40 -0.8053
4000  0.50  0.40 -0.8222
4000  0.75  0.40 -0.8443
4000 -0.25  0.40 -0.7875
4000 -0.50  0.40 -0.7855
4000 -0.75  0.40 -0.7867
4250  0.00  0.40 -0.6092
4250  0.25  0.40 -0.6097
4250  0.50  0.40 -0.6132
4250  0.75  0.40 -0.6202
4250  1.00  0.40 -0.6311
4250 -0.25  0.40 -0.6109
4250 -0.50  0.40 -0.6140
4250 -0.75  0.40 -0.6180
4500  0.00  0.40 -0.4775
4500  0.25  0.40 -0.4752
4500  0.50  0.40 -0.4743
4500  0.75  0.40 -0.4754
4500 -0.25  0.40 -0.4806
4500 -0.50  0.40 -0.4842
4500 -0.75  0.40 -0.4879
4750  0.00  0.40 -0.3750
4750  0.25  0.40 -0.3720
4750  0.50  0.40 -0.3698
4750 -0.25  0.40 -0.3783
4750 -0.50  0.40 -0.3816
4750 -0.75  0.40 -0.3848
5000  0.00  0.40 -0.2928
5000  0.25  0.40 -0.2897
5000 -0.25  0.40 -0.2961
5000 -0.50  0.40 -0.2992
5000 -0.75  0.40 -0.3020
5250  0.00  0.40 -0.2255
5250  0.25  0.40 -0.2222
5250  0.50  0.40 -0.2194
5250  0.75  0.40 -0.2171
5250 -0.25  0.40 -0.2288
5250 -0.50  0.40 -0.2319
5250 -0.75  0.40 -0.2351
5500  0.50  0.40 -0.1632
5750  0.25  0.40 -0.1204
5750  0.50  0.40 -0.1165
5750 -0.25  0.40 -0.1289
5750 -0.75  0.40 -0.1374
6000  0.50  0.40 -0.0790
