 E(B-V) = 0.00
2500  0.00  0.40 -6.4533
2500  0.25  0.40 -6.3377
2500  0.50  0.40 -6.1660
2500 -0.25  0.40 -6.5074
2500 -0.50  0.40 -6.4909
2500 -0.75  0.40 -6.3841
2600  0.00  0.40 -6.0709
2600  0.25  0.40 -6.0041
2600  0.50  0.40 -5.8899
2600 -0.25  0.40 -6.0834
2600 -0.50  0.40 -6.0312
2600 -0.75  0.40 -5.8961
2700  0.00  0.40 -5.7401
2700  0.25  0.40 -5.7278
2700  0.50  0.40 -5.6782
2700 -0.25  0.40 -5.7062
2700 -0.50  0.40 -5.6141
2700 -0.75  0.40 -5.4448
2800  0.00  0.40 -5.4713
2800  0.25  0.40 -5.5188
2800  0.50  0.40 -5.5373
2800 -0.25  0.40 -5.3850
2800 -0.50  0.40 -5.2466
2800 -0.75  0.40 -5.0362
2900  0.00  0.40 -5.2683
2900  0.25  0.40 -5.3775
2900  0.50  0.40 -5.4608
2900 -0.25  0.40 -5.1243
2900 -0.50  0.40 -4.9319
2900 -0.75  0.40 -4.6715
3000  0.00  0.40 -5.1199
3000  0.25  0.40 -5.2868
3000  0.50  0.40 -5.4240
3000 -0.25  0.40 -4.9167
3000 -0.50  0.40 -4.6644
3000 -0.75  0.40 -4.3457
3100  0.00  0.40 -4.9877
3100  0.25  0.40 -5.2035
3100  0.50  0.40 -5.3830
3100 -0.25  0.40 -4.7294
3100 -0.50  0.40 -4.4170
3100 -0.75  0.40 -4.0387
3200  0.00  0.40 -4.7874
3200  0.25  0.40 -5.0448
3200  0.50  0.40 -5.2623
3200  0.75  0.40 -5.4433
3200  1.00  0.40 -5.5880
3200 -0.25  0.40 -4.4835
3200 -0.50  0.40 -4.1226
3200 -0.75  0.40 -3.7023
3300  0.00  0.40 -4.3542
3300  0.25  0.40 -4.6379
3300  0.50  0.40 -4.8677
3300  0.75  0.40 -5.0614
3300  1.00  0.40 -5.1847
3300 -0.25  0.40 -4.0244
3300 -0.50  0.40 -3.6470
3300 -0.75  0.40 -3.2355
3400  0.00  0.40 -3.7158
3400  0.25  0.40 -3.9726
3400  0.50  0.40 -4.1763
3400  0.75  0.40 -4.3412
3400 -0.25  0.40 -3.4074
3400 -0.50  0.40 -3.0708
3400 -0.75  0.40 -2.7268
3500  0.00  0.40 -3.0306
3500  0.25  0.40 -3.2652
3500  0.50  0.40 -3.4706
3500  0.75  0.40 -3.6409
3500  1.00  0.40 -3.7769
3500 -0.25  0.40 -2.7719
3500 -0.50  0.40 -2.5097
3500 -0.75  0.40 -2.2613
3600  0.00  0.40 -2.4163
3600  0.25  0.40 -2.6180
3600  0.50  0.40 -2.8143
3600  0.75  0.40 -2.9984
3600  1.00  0.40 -3.1657
3600 -0.25  0.40 -2.2205
3600 -0.50  0.40 -2.0379
3600 -0.75  0.40 -1.8754
3700  0.00  0.40 -1.9306
3700  0.25  0.40 -2.0845
3700  0.50  0.40 -2.2534
3700  0.75  0.40 -2.4259
3700  1.00  0.40 -2.5997
3700 -0.25  0.40 -1.7915
3700 -0.50  0.40 -1.6721
3700 -0.75  0.40 -1.5735
3800  0.00  0.40 -1.5665
3800  0.25  0.40 -1.6789
3800  0.50  0.40 -1.8089
3800  0.75  0.40 -1.9537
3800  1.00  0.40 -2.1085
3800 -0.25  0.40 -1.4732
3800 -0.50  0.40 -1.3985
3800 -0.75  0.40 -1.3417
3900  0.00  0.40 -1.2988
3900  0.25  0.40 -1.3768
3900  0.50  0.40 -1.4731
3900  0.75  0.40 -1.5860
3900  1.00  0.40 -1.7150
3900 -0.25  0.40 -1.2382
3900 -0.50  0.40 -1.1930
3900 -0.75  0.40 -1.1614
4000  0.00  0.40 -1.0985
4000  0.25  0.40 -1.1512
4000  0.50  0.40 -1.2197
4000  0.75  0.40 -1.3052
4000  1.00  0.40 -1.4079
4000 -0.25  0.40 -1.0598
4000 -0.50  0.40 -1.0330
4000 -0.75  0.40 -1.0153
4250  0.00  0.40 -0.7636
4250  0.25  0.40 -0.7840
4250  0.50  0.40 -0.8140
4250  0.75  0.40 -0.8560
4250  1.00  0.40 -0.9121
4250 -0.25  0.40 -0.7504
4250 -0.50  0.40 -0.7424
4250 -0.75  0.40 -0.7381
4500  0.00  0.40 -0.5423
4500  0.25  0.40 -0.5513
4500  0.50  0.40 -0.5670
4500  0.75  0.40 -0.5916
4500  1.00  0.40 -0.6272
4500 -0.25  0.40 -0.5382
4500 -0.50  0.40 -0.5376
4500 -0.75  0.40 -0.5391
4750  0.00  0.40 -0.3820
4750  0.25  0.40 -0.3845
4750  0.50  0.40 -0.3928
4750  0.75  0.40 -0.4089
4750  1.00  0.40 -0.4348
4750 -0.25  0.40 -0.3835
4750 -0.50  0.40 -0.3875
4750 -0.75  0.40 -0.3929
5000  0.00  0.40 -0.2619
5000  0.25  0.40 -0.2598
5000  0.50  0.40 -0.2628
5000  0.75  0.40 -0.2728
5000  1.00  0.40 -0.2917
5000 -0.25  0.40 -0.2671
5000 -0.50  0.40 -0.2741
5000 -0.75  0.40 -0.2819
5250  0.00  0.40 -0.1674
5250  0.25  0.40 -0.1618
5250  0.50  0.40 -0.1605
5250  0.75  0.40 -0.1654
5250  1.00  0.40 -0.1785
5250 -0.25  0.40 -0.1754
5250 -0.50  0.40 -0.1847
5250 -0.75  0.40 -0.1943
5500  0.00  0.40 -0.0907
5500  0.25  0.40 -0.0820
5500  0.50  0.40 -0.0768
5500  0.75  0.40 -0.0771
5500 -0.25  0.40 -0.1012
5500 -0.50  0.40 -0.1126
5500 -0.75  0.40 -0.1241
5750  0.00  0.40 -0.0278
5750  0.25  0.40 -0.0163
5750  0.50  0.40 -0.0077
5750  0.75  0.40 -0.0035
5750 -0.25  0.40 -0.0406
5750 -0.50  0.40 -0.0539
5750 -0.75  0.40 -0.0669
6000  0.00  0.40  0.0236
6000  0.50  0.40  0.0490
6000  0.75  0.40  0.0569
6000  1.00  0.40  0.0595
6000 -0.50  0.40 -0.0055
6000 -0.75  0.40 -0.0192
6250  0.00  0.40  0.0653
6250  0.50  0.40  0.0944
6250  0.75  0.40  0.1053
6250  1.00  0.40  0.1115
6250 -0.25  0.40  0.0497
6250 -0.50  0.40  0.0347
6500  0.00  0.40  0.0981
6500  0.25  0.40  0.1139
6500  0.50  0.40  0.1290
6500  0.75  0.40  0.1416
6500  1.00  0.40  0.1512
6500 -0.50  0.40  0.0673
6750  0.00  0.40  0.1202
6750  0.25  0.40  0.1364
6750  0.50  0.40  0.1526
6750  0.75  0.40  0.1676
6750 -0.50  0.40  0.0910
6750 -0.75  0.40  0.0788
7000  0.00  0.40  0.1344
7000  0.25  0.40  0.1507
7000  0.50  0.40  0.1675
7000  0.75  0.40  0.1834
7000  1.00  0.40  0.1973
7000 -0.25  0.40  0.1194
7000 -0.50  0.40  0.1060
7250  0.25  0.40  0.1568
7250  0.50  0.40  0.1730
7500  0.25  0.40  0.1545
