 E(B-V) = 0.00
2500  0.00  0.40 -6.2338
2500  0.25  0.40 -6.2987
2500  0.50  0.40 -6.3105
2500 -0.25  0.40 -6.1312
2500 -0.50  0.40 -6.0076
2500 -0.75  0.40 -5.8702
2600  0.00  0.40 -6.0165
2600  0.25  0.40 -6.1121
2600  0.50  0.40 -6.1628
2600 -0.25  0.40 -5.8859
2600 -0.50  0.40 -5.7301
2600 -0.75  0.40 -5.5521
2700  0.00  0.40 -5.8281
2700  0.25  0.40 -5.9608
2700  0.50  0.40 -6.0565
2700 -0.25  0.40 -5.6639
2700 -0.50  0.40 -5.4726
2700 -0.75  0.40 -5.2531
2800  0.00  0.40 -5.6723
2800  0.25  0.40 -5.8457
2800  0.50  0.40 -5.9874
2800 -0.25  0.40 -5.4700
2800 -0.50  0.40 -5.2387
2800 -0.75  0.40 -4.9753
2900  0.00  0.40 -5.5438
2900  0.25  0.40 -5.7572
2900  0.50  0.40 -5.9406
2900 -0.25  0.40 -5.3014
2900 -0.50  0.40 -5.0270
2900 -0.75  0.40 -4.7174
3000  0.00  0.40 -5.4245
3000  0.25  0.40 -5.6738
3000  0.50  0.40 -5.8918
3000 -0.25  0.40 -5.1433
3000 -0.50  0.40 -4.8258
3000 -0.75  0.40 -4.4715
3100  0.00  0.40 -5.2806
3100  0.25  0.40 -5.5598
3100  0.50  0.40 -5.8047
3100 -0.25  0.40 -4.9649
3100 -0.50  0.40 -4.6091
3100 -0.75  0.40 -4.2194
3200  0.00  0.40 -5.0530
3200  0.25  0.40 -5.3533
3200  0.50  0.40 -5.6164
3200  0.75  0.40 -5.8424
3200  1.00  0.40 -6.0298
3200 -0.25  0.40 -4.7128
3200 -0.50  0.40 -4.3325
3200 -0.75  0.40 -3.9300
3300  0.00  0.40 -4.6326
3300  0.25  0.40 -4.9335
3300  0.50  0.40 -5.1825
3300  0.75  0.40 -5.3885
3300  1.00  0.40 -5.5237
3300 -0.25  0.40 -4.2903
3300 -0.50  0.40 -3.9185
3300 -0.75  0.40 -3.5486
3400  0.00  0.40 -4.0234
3400  0.25  0.40 -4.2850
3400  0.50  0.40 -4.5003
3400  0.75  0.40 -4.6736
3400 -0.25  0.40 -3.7246
3400 -0.50  0.40 -3.4199
3400 -0.75  0.40 -3.1368
3500  0.00  0.40 -3.3846
3500  0.25  0.40 -3.6043
3500  0.50  0.40 -3.8088
3500  0.75  0.40 -3.9880
3500  1.00  0.40 -4.1400
3500 -0.25  0.40 -3.1599
3500 -0.50  0.40 -2.9497
3500 -0.75  0.40 -2.7665
3600  0.00  0.40 -2.8445
3600  0.25  0.40 -3.0104
3600  0.50  0.40 -3.1851
3600  0.75  0.40 -3.3610
3600  1.00  0.40 -3.5298
3600 -0.25  0.40 -2.6959
3600 -0.50  0.40 -2.5673
3600 -0.75  0.40 -2.4593
3700  0.00  0.40 -2.4406
3700  0.25  0.40 -2.5529
3700  0.50  0.40 -2.6856
3700  0.75  0.40 -2.8316
3700  1.00  0.40 -2.9883
3700 -0.25  0.40 -2.3460
3700 -0.50  0.40 -2.2689
3700 -0.75  0.40 -2.2066
3800  0.00  0.40 -2.1422
3800  0.25  0.40 -2.2196
3800  0.50  0.40 -2.3137
3800  0.75  0.40 -2.4249
3800  1.00  0.40 -2.5509
3800 -0.25  0.40 -2.0800
3800 -0.50  0.40 -2.0305
3800 -0.75  0.40 -1.9917
3900  0.00  0.40 -1.9129
3900  0.25  0.40 -1.9696
3900  0.50  0.40 -2.0396
3900  0.75  0.40 -2.1232
3900  1.00  0.40 -2.2217
3900 -0.25  0.40 -1.8672
3900 -0.50  0.40 -1.8306
3900 -0.75  0.40 -1.8019
4000  0.00  0.40 -1.7250
4000  0.25  0.40 -1.7714
4000  0.50  0.40 -1.8273
4000  0.75  0.40 -1.8944
4000  1.00  0.40 -1.9736
4000 -0.25  0.40 -1.6868
4000 -0.50  0.40 -1.6556
4000 -0.75  0.40 -1.6306
4250  0.00  0.40 -1.3532
4250  0.25  0.40 -1.3920
4250  0.50  0.40 -1.4381
4250  0.75  0.40 -1.4917
4250  1.00  0.40 -1.5534
4250 -0.25  0.40 -1.3210
4250 -0.50  0.40 -1.2952
4250 -0.75  0.40 -1.2756
4500  0.00  0.40 -1.0683
4500  0.25  0.40 -1.1022
4500  0.50  0.40 -1.1448
4500  0.75  0.40 -1.1965
4500  1.00  0.40 -1.2569
4500 -0.25  0.40 -1.0421
4500 -0.50  0.40 -1.0229
4500 -0.75  0.40 -1.0099
4750  0.00  0.40 -0.8471
4750  0.25  0.40 -0.8749
4750  0.50  0.40 -0.9121
4750  0.75  0.40 -0.9594
4750  1.00  0.40 -1.0169
4750 -0.25  0.40 -0.8273
4750 -0.50  0.40 -0.8141
4750 -0.75  0.40 -0.8062
5000  0.00  0.40 -0.6697
5000  0.25  0.40 -0.6916
5000  0.50  0.40 -0.7225
5000  0.75  0.40 -0.7636
5000  1.00  0.40 -0.8154
5000 -0.25  0.40 -0.6551
5000 -0.50  0.40 -0.6462
5000 -0.75  0.40 -0.6416
5250  0.00  0.40 -0.5209
5250  0.25  0.40 -0.5374
5250  0.50  0.40 -0.5620
5250  0.75  0.40 -0.5961
5250  1.00  0.40 -0.6407
5250 -0.25  0.40 -0.5107
5250 -0.50  0.40 -0.5053
5250 -0.75  0.40 -0.5031
5500  0.00  0.40 -0.3936
5500  0.25  0.40 -0.4051
5500  0.50  0.40 -0.4235
5500  0.75  0.40 -0.4505
5500 -0.25  0.40 -0.3872
5500 -0.50  0.40 -0.3843
5500 -0.75  0.40 -0.3837
5750  0.00  0.40 -0.2830
5750  0.25  0.40 -0.2905
5750  0.50  0.40 -0.3034
5750  0.75  0.40 -0.3235
5750 -0.25  0.40 -0.2796
5750 -0.50  0.40 -0.2790
5750 -0.75  0.40 -0.2805
6000  0.00  0.40 -0.1862
6000  0.50  0.40 -0.1986
6000  0.75  0.40 -0.2129
6000  1.00  0.40 -0.2338
6000 -0.50  0.40 -0.1873
6000 -0.75  0.40 -0.1908
6250  0.00  0.40 -0.1011
6250  0.50  0.40 -0.1065
6250  0.75  0.40 -0.1154
6250  1.00  0.40 -0.1293
6250 -0.25  0.40 -0.1030
6250 -0.50  0.40 -0.1070
6500  0.00  0.40 -0.0257
6500  0.25  0.40 -0.0232
6500  0.50  0.40 -0.0237
6500  0.75  0.40 -0.0276
6500  1.00  0.40 -0.0371
6500 -0.50  0.40 -0.0358
6750  0.00  0.40  0.0430
6750  0.25  0.40  0.0481
6750  0.50  0.40  0.0501
6750  0.75  0.40  0.0478
6750 -0.50  0.40  0.0290
6750 -0.75  0.40  0.0218
7000  0.00  0.40  0.0984
7000  0.25  0.40  0.1039
7000  0.50  0.40  0.1071
7000  0.75  0.40  0.1070
7000  1.00  0.40  0.1028
7000 -0.25  0.40  0.0916
7000 -0.50  0.40  0.0845
7250  0.25  0.40  0.1439
7250  0.50  0.40  0.1488
7500  0.25  0.40  0.1698
