 E(B-V) = 0.00
2500  0.00  0.40  1.0477
2500 -0.50  0.40  1.0499
2500 -0.75  0.40  1.0607
2600  0.00  0.40  1.0448
2600  0.25  0.40  1.0477
2600  0.50  0.40  1.0498
2600 -0.25  0.40  1.0418
2600 -0.50  0.40  1.0400
2600 -0.75  0.40  1.0431
2700  0.00  0.40  1.0381
2700  0.25  0.40  1.0429
2700  0.50  0.40  1.0472
2700 -0.25  0.40  1.0325
2700 -0.50  0.40  1.0269
2700 -0.75  0.40  1.0239
2800  0.00  0.40  1.0277
2800  0.25  0.40  1.0352
2800  0.50  0.40  1.0429
2800 -0.25  0.40  1.0195
2800 -0.50  0.40  1.0107
2800 -0.75  0.40  1.0026
2900  0.00  0.40  1.0149
2900  0.25  0.40  1.0259
2900  0.50  0.40  1.0372
2900 -0.25  0.40  1.0034
2900 -0.50  0.40  0.9912
2900 -0.75  0.40  0.9794
3000  0.00  0.40  1.0003
3000  0.25  0.40  1.0150
3000  0.50  0.40  1.0297
3000 -0.25  0.40  0.9852
3000 -0.50  0.40  0.9694
3000 -0.75  0.40  0.9535
3100  0.00  0.40  0.9840
3100  0.25  0.40  1.0019
3100  0.50  0.40  1.0189
3100 -0.25  0.40  0.9654
3100 -0.50  0.40  0.9459
3100 -0.75  0.40  0.9263
3200  0.00  0.40  0.9657
3200  0.25  0.40  0.9859
3200  0.50  0.40  1.0042
3200  0.75  0.40  1.0206
3200 -0.25  0.40  0.9440
3200 -0.50  0.40  0.9211
3200 -0.75  0.40  0.8983
3300  0.00  0.40  0.9446
3300  0.25  0.40  0.9666
3300  0.50  0.40  0.9862
3300  0.75  0.40  1.0034
3300  1.00  0.40  1.0190
3300 -0.25  0.40  0.9205
3300 -0.50  0.40  0.8950
3300 -0.75  0.40  0.8698
3400  0.00  0.40  0.9204
3400  1.00  0.40  1.0024
3400 -0.25  0.40  0.8942
3400 -0.50  0.40  0.8669
3400 -0.75  0.40  0.8405
3500  0.00  0.40  0.8927
3500  0.25  0.40  0.9193
3500  0.50  0.40  0.9432
3500 -0.25  0.40  0.8645
3500 -0.50  0.40  0.8362
3500 -0.75  0.40  0.8102
3600  0.25  0.40  0.8906
3600  0.50  0.40  0.9181
3600  0.75  0.40  0.9422
3600  1.00  0.40  0.9604
3600 -0.25  0.40  0.8312
3600 -0.50  0.40  0.8030
3600 -0.75  0.40  0.7786
3700  0.00  0.40  0.8251
3700  0.25  0.40  0.8570
3700  0.50  0.40  0.8871
3700  0.75  0.40  0.9114
3700  1.00  0.40  0.9297
3700 -0.25  0.40  0.7946
3700 -0.50  0.40  0.7678
3700 -0.75  0.40  0.7460
3800  0.25  0.40  0.8203
3800  0.50  0.40  0.8519
3800  0.75  0.40  0.8775
3800  1.00  0.40  0.9009
3800 -0.25  0.40  0.7568
3800 -0.50  0.40  0.7321
3800 -0.75  0.40  0.7135
3900  0.00  0.40  0.7489
3900  0.25  0.40  0.7826
3900  0.50  0.40  0.8150
3900  0.75  0.40  0.8439
3900  1.00  0.40  0.8731
3900 -0.25  0.40  0.7197
3900 -0.50  0.40  0.6976
3900 -0.75  0.40  0.6822
4000  0.00  0.40  0.7120
4000  0.25  0.40  0.7446
4000  0.50  0.40  0.7768
4000  0.75  0.40  0.8086
4000  1.00  0.40  0.8421
4000 -0.25  0.40  0.6848
4000 -0.50  0.40  0.6653
4000 -0.75  0.40  0.6527
4250  0.00  0.40  0.6270
4250  0.25  0.40  0.6516
4250  0.50  0.40  0.6798
4250  0.75  0.40  0.7124
4250  1.00  0.40  0.7486
4250 -0.25  0.40  0.6073
4250 -0.50  0.40  0.5939
4250 -0.75  0.40  0.5857
4500  0.00  0.40  0.5532
4500  0.25  0.40  0.5704
4500  0.50  0.40  0.5922
4500  0.75  0.40  0.6188
4500  1.00  0.40  0.6502
4500 -0.25  0.40  0.5401
4500 -0.50  0.40  0.5303
4500 -0.75  0.40  0.5235
4750  0.00  0.40  0.4899
4750  0.25  0.40  0.5031
4750  0.50  0.40  0.5191
4750  0.75  0.40  0.5387
4750  1.00  0.40  0.5628
4750 -0.25  0.40  0.4788
4750 -0.50  0.40  0.4693
4750 -0.75  0.40  0.4615
5000  0.00  0.40  0.4268
5000  0.25  0.40  0.4395
5000  0.50  0.40  0.4537
5000  0.75  0.40  0.4698
5000  1.00  0.40  0.4887
5000 -0.25  0.40  0.4156
5000 -0.50  0.40  0.4057
5000 -0.75  0.40  0.3972
5250  0.00  0.40  0.3607
5250  0.25  0.40  0.3740
5250  0.50  0.40  0.3885
5250  0.75  0.40  0.4043
5250  1.00  0.40  0.4216
5250 -0.25  0.40  0.3488
5250 -0.50  0.40  0.3383
5250 -0.75  0.40  0.3292
5500  0.00  0.40  0.2915
5500  0.25  0.40  0.3057
5500  0.50  0.40  0.3212
5500  0.75  0.40  0.3377
5500  1.00  0.40  0.3553
5500 -0.25  0.40  0.2788
5500 -0.50  0.40  0.2675
5500 -0.75  0.40  0.2576
5750  0.00  0.40  0.2194
5750  0.25  0.40  0.2346
5750  0.50  0.40  0.2511
5750  0.75  0.40  0.2687
5750  1.00  0.40  0.2874
5750 -0.25  0.40  0.2059
5750 -0.50  0.40  0.1936
5750 -0.75  0.40  0.1827
6000  0.00  0.40  0.1453
6000  0.25  0.40  0.1612
6000  0.50  0.40  0.1785
6000  0.75  0.40  0.1971
6000  1.00  0.40  0.2170
6000 -0.25  0.40  0.1308
6000 -0.50  0.40  0.1174
6000 -0.75  0.40  0.1051
6250  0.00  0.40  0.0698
6250  0.25  0.40  0.0864
6250  0.50  0.40  0.1042
6250  0.75  0.40  0.1234
6250  1.00  0.40  0.1440
6250 -0.25  0.40  0.0543
6250 -0.50  0.40  0.0394
6250 -0.75  0.40  0.0256
6500  0.00  0.40 -0.0064
6500  0.25  0.40  0.0111
6500  0.50  0.40  0.0293
6500  0.75  0.40  0.0487
6500  1.00  0.40  0.0695
6500 -0.25  0.40 -0.0232
6500 -0.50  0.40 -0.0393
6500 -0.75  0.40 -0.0541
6750  0.00  0.40 -0.0831
6750  0.25  0.40 -0.0647
6750  0.50  0.40 -0.0458
6750  0.75  0.40 -0.0262
6750  1.00  0.40 -0.0056
6750 -0.25  0.40 -0.1009
6750 -0.50  0.40 -0.1176
6750 -0.75  0.40 -0.1325
7000  0.00  0.40 -0.1601
7000  0.25  0.40 -0.1409
7000  0.50  0.40 -0.1213
7000  0.75  0.40 -0.1014
7000  1.00  0.40 -0.0810
7000 -0.25  0.40 -0.1782
7000 -0.50  0.40 -0.1947
7000 -0.75  0.40 -0.2090
7250  0.00  0.40 -0.2365
7250  0.25  0.40 -0.2173
7250  0.50  0.40 -0.1971
7250  0.75  0.40 -0.1768
7250  1.00  0.40 -0.1564
7250 -0.25  0.40 -0.2543
7250 -0.50  0.40 -0.2700
7250 -0.75  0.40 -0.2834
7500  0.00  0.40 -0.3122
7500  0.25  0.40 -0.2934
7500  0.50  0.40 -0.2734
7500  0.75  0.40 -0.2527
7500  1.00  0.40 -0.2321
7500 -0.25  0.40 -0.3290
7500 -0.50  0.40 -0.3436
7500 -0.75  0.40 -0.3559
7750  0.00  0.40 -0.3870
7750  0.25  0.40 -0.3693
7750  0.50  0.40 -0.3499
7750  0.75  0.40 -0.3294
7750  1.00  0.40 -0.3088
7750 -0.25  0.40 -0.4026
7750 -0.50  0.40 -0.4159
7750 -0.75  0.40 -0.4269
8000  0.25  0.40 -0.4448
8000  0.50  0.40 -0.4265
8000  0.75  0.40 -0.4069
