 E(B-V) = 0.00
2500  0.00  0.40  1.1375
2500  0.25  0.40  1.1505
2500  0.50  0.40  1.1583
2500 -0.25  0.40  1.1203
2500 -0.50  0.40  1.0998
2500 -0.75  0.40  1.0757
2600  0.00  0.40  1.1519
2600  0.25  0.40  1.1695
2600  0.50  0.40  1.1820
2600 -0.25  0.40  1.1302
2600 -0.50  0.40  1.1061
2600 -0.75  0.40  1.0801
2700  0.00  0.40  1.1676
2700  0.50  0.40  1.2063
2700 -0.25  0.40  1.1417
2700 -0.50  0.40  1.1133
2700 -0.75  0.40  1.0839
2800  0.00  0.40  1.1837
2800  0.25  0.40  1.2090
2800  0.50  0.40  1.2293
2800 -0.25  0.40  1.1541
2800 -0.50  0.40  1.1220
2800 -0.75  0.40  1.0890
2900  0.00  0.40  1.1979
2900  0.25  0.40  1.2259
2900  0.50  0.40  1.2487
2900 -0.25  0.40  1.1658
2900 -0.50  0.40  1.1310
2900 -0.75  0.40  1.0954
3000  0.00  0.40  1.2079
3000  0.25  0.40  1.2374
3000  0.50  0.40  1.2620
3000 -0.25  0.40  1.1744
3000 -0.50  0.40  1.1383
3000 -0.75  0.40  1.1011
3100  0.00  0.40  1.2108
3100  0.25  0.40  1.2409
3100  0.50  0.40  1.2668
3100 -0.25  0.40  1.1771
3100 -0.50  0.40  1.1410
3100 -0.75  0.40  1.1036
3200  0.00  0.40  1.2037
3200  0.25  0.40  1.2336
3200  0.50  0.40  1.2605
3200  0.75  0.40  1.2844
3200  1.00  0.40  1.3057
3200 -0.25  0.40  1.1709
3200 -0.50  0.40  1.1360
3200 -0.75  0.40  1.0996
3300  0.00  0.40  1.1832
3300  0.25  0.40  1.2126
3300  0.50  0.40  1.2402
3300  0.75  0.40  1.2661
3300  1.00  0.40  1.2908
3300 -0.25  0.40  1.1521
3300 -0.50  0.40  1.1193
3300 -0.75  0.40  1.0850
3400  0.00  0.40  1.1476
3400  0.25  0.40  1.1759
3400  0.50  0.40  1.2042
3400  0.75  0.40  1.2323
3400  1.00  0.40  1.2611
3400 -0.25  0.40  1.1188
3400 -0.50  0.40  1.0890
3400 -0.75  0.40  1.0585
3500  0.00  0.40  1.1024
3500  0.25  0.40  1.1294
3500  0.50  0.40  1.1573
3500  0.75  0.40  1.1862
3500  1.00  0.40  1.2158
3500 -0.25  0.40  1.0760
3500 -0.50  0.40  1.0500
3500 -0.75  0.40  1.0240
3600  0.00  0.40  1.0531
3600  0.25  0.40  1.0785
3600  0.50  0.40  1.1054
3600  0.75  0.40  1.1337
3600  1.00  0.40  1.1628
3600 -0.25  0.40  1.0292
3600 -0.50  0.40  1.0067
3600 -0.75  0.40  0.9855
3700  0.00  0.40  1.0029
3700  0.25  0.40  1.0263
3700  0.50  0.40  1.0515
3700  0.75  0.40  1.0783
3700  1.00  0.40  1.1063
3700 -0.25  0.40  0.9816
3700 -0.50  0.40  0.9625
3700 -0.75  0.40  0.9456
3800  0.00  0.40  0.9539
3800  0.25  0.40  0.9747
3800  0.50  0.40  0.9976
3800  0.75  0.40  1.0224
3800  1.00  0.40  1.0486
3800 -0.25  0.40  0.9355
3800 -0.50  0.40  0.9197
3800 -0.75  0.40  0.9067
3900  0.00  0.40  0.9071
3900  0.25  0.40  0.9249
