 E(B-V) = 0.00
2500  0.00  0.40  1.1495
2500  0.25  0.40  1.1623
2500  0.50  0.40  1.1692
2500 -0.25  0.40  1.1314
2500 -0.50  0.40  1.1091
2500 -0.75  0.40  1.0842
2600  0.00  0.40  1.1677
2600  0.25  0.40  1.1846
2600  0.50  0.40  1.1957
2600 -0.25  0.40  1.1455
2600 -0.50  0.40  1.1192
2600 -0.75  0.40  1.0906
2700  0.00  0.40  1.1865
2700  0.25  0.40  1.2070
2700  0.50  0.40  1.2216
2700 -0.25  0.40  1.1606
2700 -0.50  0.40  1.1307
2700 -0.75  0.40  1.0986
2800  0.00  0.40  1.2040
2800  0.25  0.40  1.2273
2800  0.50  0.40  1.2446
2800 -0.25  0.40  1.1754
2800 -0.50  0.40  1.1427
2800 -0.75  0.40  1.1077
2900  0.00  0.40  1.2180
2900  0.25  0.40  1.2431
2900  0.50  0.40  1.2626
2900 -0.25  0.40  1.1876
2900 -0.50  0.40  1.1532
2900 -0.75  0.40  1.1165
3000  0.00  0.40  1.2257
3000  0.25  0.40  1.2521
3000  0.50  0.40  1.2734
3000 -0.25  0.40  1.1946
3000 -0.50  0.40  1.1597
3000 -0.75  0.40  1.1228
3100  0.00  0.40  1.2245
3100  0.25  0.40  1.2516
3100  0.50  0.40  1.2748
3100 -0.25  0.40  1.1936
3100 -0.50  0.40  1.1595
3100 -0.75  0.40  1.1235
3200  0.00  0.40  1.2116
3200  0.25  0.40  1.2391
3200  0.50  0.40  1.2641
3200  0.75  0.40  1.2871
3200  1.00  0.40  1.3083
3200 -0.25  0.40  1.1814
3200 -0.50  0.40  1.1491
3200 -0.75  0.40  1.1151
3300  0.00  0.40  1.1836
3300  0.25  0.40  1.2112
3300  0.50  0.40  1.2382
3300  0.75  0.40  1.2655
3300  1.00  0.40  1.2943
3300 -0.25  0.40  1.1549
3300 -0.50  0.40  1.1249
3300 -0.75  0.40  1.0939
3400  0.00  0.40  1.1424
3400  0.25  0.40  1.1696
3400  0.50  0.40  1.1975
3400  0.75  0.40  1.2265
3400 -0.25  0.40  1.1157
3400 -0.50  0.40  1.0889
3400 -0.75  0.40  1.0619
3500  0.00  0.40  1.0948
3500  0.25  0.40  1.1209
3500  0.50  0.40  1.1484
3500  0.75  0.40  1.1770
3500  1.00  0.40  1.2062
3500 -0.25  0.40  1.0701
3500 -0.50  0.40  1.0466
3500 -0.75  0.40  1.0240
3600  0.00  0.40  1.0451
3600  0.25  0.40  1.0695
3600  0.50  0.40  1.0956
3600  0.75  0.40  1.1230
3600  1.00  0.40  1.1513
3600 -0.25  0.40  1.0226
3600 -0.50  0.40  1.0022
3600 -0.75  0.40  0.9839
3700  0.00  0.40  0.9957
3700  0.25  0.40  1.0177
3700  0.50  0.40  1.0418
3700  0.75  0.40  1.0674
3700  1.00  0.40  1.0941
3700 -0.25  0.40  0.9759
3700 -0.50  0.40  0.9587
3700 -0.75  0.40  0.9442
3800  0.00  0.40  0.9481
3800  0.25  0.40  0.9673
3800  0.50  0.40  0.9887
3800  0.75  0.40  1.0120
3800  1.00  0.40  1.0367
3800 -0.25  0.40  0.9314
3800 -0.50  0.40  0.9176
3800 -0.75  0.40  0.9068
3900  0.00  0.40  0.9033
3900  0.25  0.40  0.9193
3900  0.50  0.40  0.9377
3900  0.75  0.40  0.9583
3900  1.00  0.40  0.9804
3900 -0.25  0.40  0.8901
3900 -0.50  0.40  0.8798
3900 -0.75  0.40  0.8721
4000  0.00  0.40  0.8618
4000  0.25  0.40  0.8743
4000  0.50  0.40  0.8895
4000  0.75  0.40  0.9070
4000  1.00  0.40  0.9263
4000 -0.25  0.40  0.8519
4000 -0.50  0.40  0.8445
4000 -0.75  0.40  0.8393
4250  0.00  0.40  0.7678
4250  0.25  0.40  0.7740
4250  0.50  0.40  0.7819
4250  0.75  0.40  0.7918
4250  1.00  0.40  0.8035
4250 -0.25  0.40  0.7629
4250 -0.50  0.40  0.7590
4250 -0.75  0.40  0.7558
4500  0.00  0.40  0.6762
4500  0.25  0.40  0.6804
4500  0.50  0.40  0.6851
4500  0.75  0.40  0.6905
4500  1.00  0.40  0.6966
4500 -0.25  0.40  0.6723
4500 -0.50  0.40  0.6686
4500 -0.75  0.40  0.6653
4750  0.00  0.40  0.5816
4750  0.25  0.40  0.5858
4750  0.50  0.40  0.5899
4750  0.75  0.40  0.5938
4750  1.00  0.40  0.5976
4750 -0.25  0.40  0.5773
4750 -0.50  0.40  0.5731
4750 -0.75  0.40  0.5691
5000  0.00  0.40  0.4836
5000  0.25  0.40  0.4887
5000  0.50  0.40  0.4933
5000  0.75  0.40  0.4973
5000  1.00  0.40  0.5006
5000 -0.25  0.40  0.4784
5000 -0.50  0.40  0.4733
5000 -0.75  0.40  0.4684
5250  0.00  0.40  0.3823
5250  0.25  0.40  0.3885
5250  0.50  0.40  0.3942
5250  0.75  0.40  0.3992
5250  1.00  0.40  0.4033
5250 -0.25  0.40  0.3761
5250 -0.50  0.40  0.3701
5250 -0.75  0.40  0.3644
5500  0.00  0.40  0.2783
5500  0.25  0.40  0.2853
5500  0.50  0.40  0.2922
5500  0.75  0.40  0.2985
5500 -0.25  0.40  0.2713
5500 -0.50  0.40  0.2646
5500 -0.75  0.40  0.2581
5750  0.00  0.40  0.1722
5750  0.25  0.40  0.1799
5750  0.50  0.40  0.1876
5750  0.75  0.40  0.1949
5750 -0.25  0.40  0.1646
5750 -0.50  0.40  0.1574
5750 -0.75  0.40  0.1506
6000  0.00  0.40  0.0648
6000  0.50  0.40  0.0812
6000  0.75  0.40  0.0893
6000  1.00  0.40  0.0971
6000 -0.50  0.40  0.0495
6000 -0.75  0.40  0.0428
6250  0.00  0.40 -0.0435
6250  0.50  0.40 -0.0265
6250  0.75  0.40 -0.0179
6250  1.00  0.40 -0.0095
6250 -0.25  0.40 -0.0514
6250 -0.50  0.40 -0.0586
6500  0.00  0.40 -0.1524
6500  0.25  0.40 -0.1442
6500  0.50  0.40 -0.1355
6500  0.75  0.40 -0.1265
6500  1.00  0.40 -0.1171
6500 -0.50  0.40 -0.1668
6750  0.00  0.40 -0.2622
6750  0.25  0.40 -0.2542
6750  0.50  0.40 -0.2451
6750  0.75  0.40 -0.2351
6750 -0.50  0.40 -0.2755
6750 -0.75  0.40 -0.2807
7000  0.00  0.40 -0.3700
7000  0.25  0.40 -0.3617
7000  0.50  0.40 -0.3521
7000  0.75  0.40 -0.3414
7000  1.00  0.40 -0.3297
7000 -0.25  0.40 -0.3771
7000 -0.50  0.40 -0.3832
7250  0.25  0.40 -0.4651
7250  0.50  0.40 -0.4557
7500  0.25  0.40 -0.5643
