 E(B-V) = 0.00
2500  0.00  0.40  1.2500
2500 -0.25  0.40  1.2019
2500 -0.75  0.40  1.0965
2600  0.00  0.40  1.3115
2600  0.25  0.40  1.3523
2600 -0.25  0.40  1.2644
2600 -0.50  0.40  1.2120
2600 -0.75  0.40  1.1565
2700  0.00  0.40  1.3633
2700  0.25  0.40  1.4007
2700 -0.25  0.40  1.3190
2700 -0.50  0.40  1.2684
2700 -0.75  0.40  1.2135
2800  0.00  0.40  1.4034
2800  0.25  0.40  1.4362
2800  0.50  0.40  1.4618
2800 -0.25  0.40  1.3631
2800 -0.50  0.40  1.3160
2800 -0.75  0.40  1.2638
2900  0.00  0.40  1.4300
2900  0.25  0.40  1.4583
2900  0.50  0.40  1.4795
2900 -0.25  0.40  1.3945
2900 -0.50  0.40  1.3521
2900 -0.75  0.40  1.3044
3000  0.00  0.40  1.4418
3000  0.25  0.40  1.4656
3000 -0.25  0.40  1.4112
3000 -0.50  0.40  1.3742
3000 -0.75  0.40  1.3321
3100  0.00  0.40  1.4371
3100  0.25  0.40  1.4569
3100  0.50  0.40  1.4714
3100 -0.25  0.40  1.4116
3100 -0.50  0.40  1.3805
3100 -0.75  0.40  1.3447
3200  0.00  0.40  1.4142
3200  0.25  0.40  1.4302
3200  0.50  0.40  1.4427
3200  0.75  0.40  1.4540
3200 -0.25  0.40  1.3940
3200 -0.50  0.40  1.3691
3200 -0.75  0.40  1.3399
3300  0.00  0.40  1.3722
3300  0.25  0.40  1.3847
3300  0.50  0.40  1.3959
3300  0.75  0.40  1.4062
3300  1.00  0.40  1.4151
3300 -0.25  0.40  1.3572
3300 -0.50  0.40  1.3388
3300 -0.75  0.40  1.3166
3400  0.00  0.40  1.3178
3400  0.25  0.40  1.3267
3400  0.50  0.40  1.3348
3400  0.75  0.40  1.3424
3400  1.00  0.40  1.3493
3400 -0.25  0.40  1.3076
3400 -0.50  0.40  1.2951
3400 -0.75  0.40  1.2797
3500  0.00  0.40  1.2587
3500  0.25  0.40  1.2647
3500  0.50  0.40  1.2701
3500  0.75  0.40  1.2753
3500  1.00  0.40  1.2799
3500 -0.25  0.40  1.2521
3500 -0.50  0.40  1.2444
3500 -0.75  0.40  1.2348
3600  0.00  0.40  1.1987
3600  0.25  0.40  1.2019
3600  0.50  0.40  1.2049
3600  0.75  0.40  1.2076
3600  1.00  0.40  1.2099
3600 -0.25  0.40  1.1951
3600 -0.50  0.40  1.1910
3600 -0.75  0.40  1.1861
3700  0.00  0.40  1.1393
3700  0.25  0.40  1.1399
3700  0.50  0.40  1.1404
3700  0.75  0.40  1.1405
3700  1.00  0.40  1.1404
3700 -0.25  0.40  1.1385
3700 -0.50  0.40  1.1375
3700 -0.75  0.40  1.1364
3800  0.00  0.40  1.0815
3800  0.25  0.40  1.0795
3800  0.50  0.40  1.0773
3800  0.75  0.40  1.0750
3800  1.00  0.40  1.0725
3800 -0.25  0.40  1.0835
3800 -0.50  0.40  1.0854
3800 -0.75  0.40  1.0873
3900  0.00  0.40  1.0260
3900  0.25  0.40  1.0212
3900  0.50  0.40  1.0164
3900  1.00  0.40  1.0065
3900 -0.25  0.40  1.0306
3900 -0.50  0.40  1.0350
3900 -0.75  0.40  1.0392
4000  0.00  0.40  0.9728
4000  0.25  0.40  0.9655
4000  0.50  0.40  0.9580
4000  0.75  0.40  0.9504
4000  1.00  0.40  0.9429
4000 -0.25  0.40  0.9797
4000 -0.50  0.40  0.9861
4000 -0.75  0.40  0.9917
4250  0.00  0.40  0.8466
4250  0.25  0.40  0.8352
4250  0.50  0.40  0.8226
4250  0.75  0.40  0.8094
4250  1.00  0.40  0.7959
4250 -0.25  0.40  0.8564
4250 -0.50  0.40  0.8644
4250 -0.75  0.40  0.8706
4500  0.00  0.40  0.7241
4500  0.25  0.40  0.7120
4500  0.50  0.40  0.6978
4500  0.75  0.40  0.6819
4500  1.00  0.40  0.6651
4500 -0.25  0.40  0.7337
4500 -0.50  0.40  0.7409
4500 -0.75  0.40  0.7459
4750  0.00  0.40  0.6039
4750  0.25  0.40  0.5933
4750  0.50  0.40  0.5800
4750  0.75  0.40  0.5643
4750  1.00  0.40  0.5470
4750 -0.25  0.40  0.6116
4750 -0.50  0.40  0.6166
4750 -0.75  0.40  0.6196
5000  0.00  0.40  0.4838
5000  0.25  0.40  0.4765
5000  0.50  0.40  0.4660
5000  0.75  0.40  0.4528
5000  1.00  0.40  0.4372
5000 -0.25  0.40  0.4884
5000 -0.50  0.40  0.4906
5000 -0.75  0.40  0.4910
5250  0.00  0.40  0.3606
5250  0.25  0.40  0.3570
5250  0.50  0.40  0.3507
5250  0.75  0.40  0.3415
5250  1.00  0.40  0.3297
5250 -0.25  0.40  0.3621
5250 -0.50  0.40  0.3619
5250 -0.75  0.40  0.3607
5500  0.00  0.40  0.2344
5500  0.25  0.40  0.2336
5500  0.75  0.40  0.2260
5500  1.00  0.40  0.2187
5500 -0.25  0.40  0.2338
5500 -0.50  0.40  0.2322
5500 -0.75  0.40  0.2299
5750  0.00  0.40  0.1069
5750  0.75  0.40  0.1063
5750  1.00  0.40  0.1030
5750 -0.50  0.40  0.1024
6000  0.25  0.40 -0.0181
6000  0.50  0.40 -0.0164
6000  0.75  0.40 -0.0156
6000  1.00  0.40 -0.0158
6000 -0.50  0.40 -0.0265
6000 -0.75  0.40 -0.0295
6250  0.25  0.40 -0.1439
6250  0.50  0.40 -0.1409
6250  0.75  0.40 -0.1383
6250  1.00  0.40 -0.1357
6250 -0.50  0.40 -0.1541
6500  0.00  0.40 -0.2732
6500  0.25  0.40 -0.2691
6500  0.50  0.40 -0.2646
6500  0.75  0.40 -0.2597
6500 -0.50  0.40 -0.2803
6500 -0.75  0.40 -0.2832
6750  0.00  0.40 -0.3956
6750  0.25  0.40 -0.3904
6750  0.50  0.40 -0.3845
