 E(B-V) = 0.00
2500  0.00  0.40  1.0152
2500  0.25  0.40  1.0215
2500  0.50  0.40  1.0325
2500 -0.25  0.40  1.0202
2500 -0.50  0.40  1.0237
2500 -0.75  0.40  1.0243
2600  0.00  0.40  1.0435
2600  0.25  0.40  1.0701
2600  0.50  0.40  1.0944
2600 -0.25  0.40  1.0285
2600 -0.50  0.40  1.0254
2600 -0.75  0.40  1.0236
2700  0.00  0.40  1.0906
2700 -0.25  0.40  1.0525
2700 -0.50  0.40  1.0323
2700 -0.75  0.40  1.0233
2800  0.00  0.40  1.1433
2800  0.25  0.40  1.1852
2800  0.50  0.40  1.2238
2800 -0.25  0.40  1.0944
2800 -0.50  0.40  1.0523
2800 -0.75  0.40  1.0285
2900  0.00  0.40  1.1955
2900  0.25  0.40  1.2405
2900  0.50  0.40  1.2805
2900 -0.25  0.40  1.1445
2900 -0.50  0.40  1.0866
2900 -0.75  0.40  1.0444
3000  0.00  0.40  1.2426
3000  0.25  0.40  1.2873
3000  0.50  0.40  1.3266
3000 -0.25  0.40  1.1923
3000 -0.50  0.40  1.1298
3000 -0.75  0.40  1.0707
3100  0.00  0.40  1.2800
3100  0.25  0.40  1.3225
3100  0.50  0.40  1.3596
3100 -0.25  0.40  1.2321
3100 -0.50  0.40  1.1731
3100 -0.75  0.40  1.1031
3200  0.00  0.40  1.3044
3200  0.25  0.40  1.3435
3200  0.50  0.40  1.3773
3200 -0.25  0.40  1.2604
3200 -0.50  0.40  1.2074
3200 -0.75  0.40  1.1371
3300  0.00  0.40  1.3135
3300  0.25  0.40  1.3482
3300  0.50  0.40  1.3779
3300  0.75  0.40  1.4023
3300  1.00  0.40  1.4213
3300 -0.25  0.40  1.2739
3300 -0.50  0.40  1.2272
3300 -0.75  0.40  1.1640
3400  0.00  0.40  1.3042
3400  0.25  0.40  1.3338
3400  0.50  0.40  1.3589
3400  0.75  0.40  1.3796
3400  1.00  0.40  1.3965
3400 -0.25  0.40  1.2699
3400 -0.50  0.40  1.2292
3400 -0.75  0.40  1.1764
3500  0.00  0.40  1.2744
3500  0.25  0.40  1.2984
3500  0.50  0.40  1.3188
3500  0.75  0.40  1.3360
3500  1.00  0.40  1.3507
3500 -0.25  0.40  1.2460
3500 -0.50  0.40  1.2123
3500 -0.75  0.40  1.1706
3600  0.00  0.40  1.2290
3600  0.25  0.40  1.2475
3600  0.50  0.40  1.2635
3600  0.75  0.40  1.2776
3600  1.00  0.40  1.2906
3600 -0.25  0.40  1.2070
3600 -0.50  0.40  1.1806
3600 -0.75  0.40  1.1490
3700  0.00  0.40  1.1751
3700  0.25  0.40  1.1893
3700  0.50  0.40  1.2019
3700  0.75  0.40  1.2136
