 E(B-V) = 0.00
2500  0.00  0.40 -5.4856
2500  0.25  0.40 -5.3680
2500  0.50  0.40 -5.2545
2500 -0.25  0.40 -5.6036
2500 -0.50  0.40 -5.7228
2500 -0.75  0.40 -5.8393
2600  0.00  0.40 -5.1303
2600  0.25  0.40 -5.0610
2600  0.50  0.40 -5.0117
2600 -0.25  0.40 -5.2052
2600 -0.50  0.40 -5.2787
2600 -0.75  0.40 -5.3455
2700  0.00  0.40 -4.8256
2700  0.25  0.40 -4.8158
2700 -0.25  0.40 -4.8515
2700 -0.50  0.40 -4.8801
2700 -0.75  0.40 -4.9014
2800  0.00  0.40 -4.5772
2800  0.25  0.40 -4.6273
2800  0.50  0.40 -4.6777
2800 -0.25  0.40 -4.5471
2800 -0.50  0.40 -4.5270
2800 -0.75  0.40 -4.5062
2900  0.25  0.40 -4.4731
2900 -0.25  0.40 -4.2934
2900 -0.50  0.40 -4.2219
2900 -0.75  0.40 -4.1596
3000  0.00  0.40 -4.2162
3000  0.25  0.40 -4.3371
3000  0.50  0.40 -4.4472
3000 -0.25  0.40 -4.0823
3000 -0.50  0.40 -3.9618
3000 -0.75  0.40 -3.8614
3100  0.00  0.40 -4.0687
3100  0.25  0.40 -4.2142
3100  0.50  0.40 -4.3534
3100 -0.25  0.40 -3.9007
3100 -0.50  0.40 -3.7385
3100 -0.75  0.40 -3.6065
3200  0.00  0.40 -3.9267
3200  0.25  0.40 -4.0981
3200  0.50  0.40 -4.2616
3200 -0.25  0.40 -3.7357
3200 -0.50  0.40 -3.5422
3200 -0.75  0.40 -3.3877
3300  0.00  0.40 -3.7853
3300  0.25  0.40 -3.9785
3300  0.50  0.40 -4.1596
3300  0.75  0.40 -4.3279
3300 -0.25  0.40 -3.5771
3300 -0.50  0.40 -3.3672
3300 -0.75  0.40 -3.1991
3400  0.00  0.40 -3.6306
3400  0.25  0.40 -3.8347
3400  0.50  0.40 -4.0254
3400  0.75  0.40 -4.2002
3400  1.00  0.40 -4.3569
3400 -0.25  0.40 -3.4167
3400 -0.50  0.40 -3.2057
3400 -0.75  0.40 -3.0341
3500  0.00  0.40 -3.4304
3500  0.25  0.40 -3.6330
3500  0.50  0.40 -3.8242
3500  0.75  0.40 -3.9994
3500  1.00  0.40 -4.1548
3500 -0.25  0.40 -3.2256
3500 -0.50  0.40 -3.0343
3500 -0.75  0.40 -2.8809
3600  0.00  0.40 -3.1751
3600  0.25  0.40 -3.3549
3600  0.50  0.40 -3.5282
3600  0.75  0.40 -3.6926
3600  1.00  0.40 -3.8398
3600 -0.25  0.40 -3.0013
3600 -0.50  0.40 -2.8477
3600 -0.75  0.40 -2.7307
3700  0.00  0.40 -2.9006
3700  0.25  0.40 -3.0414
3700  0.50  0.40 -3.1854
3700  0.75  0.40 -3.3270
3700  1.00  0.40 -3.4611
3700 -0.25  0.40 -2.7701
3700 -0.50  0.40 -2.6577
3700 -0.75  0.40 -2.5762
3800  0.00  0.40 -2.6462
3800  0.25  0.40 -2.7483
3800  0.50  0.40 -2.8590
3800  0.75  0.40 -2.9771
3800  1.00  0.40 -3.0989
3800 -0.25  0.40 -2.5554
3800 -0.50  0.40 -2.4765
3800 -0.75  0.40 -2.4178
3900  0.00  0.40 -2.4272
3900  0.25  0.40 -2.4993
3900  0.50  0.40 -2.5826
3900  0.75  0.40 -2.6777
3900  1.00  0.40 -2.7828
3900 -0.25  0.40 -2.3645
3900 -0.50  0.40 -2.3088
3900 -0.75  0.40 -2.2623
4000  0.00  0.40 -2.2405
4000  0.25  0.40 -2.2942
4000  0.50  0.40 -2.3577
4000  1.00  0.40 -2.5204
4000 -0.25  0.40 -2.1939
4000 -0.50  0.40 -2.1513
4000 -0.75  0.40 -2.1115
4250  0.00  0.40 -1.8579
4250  0.25  0.40 -1.9014
4250  0.50  0.40 -1.9485
4250  0.75  0.40 -2.0015
4250  1.00  0.40 -2.0609
4250 -0.25  0.40 -1.8168
4250 -0.50  0.40 -1.7773
4250 -0.75  0.40 -1.7397
4500  0.00  0.40 -1.5334
4500  0.25  0.40 -1.5830
4500  0.50  0.40 -1.6371
4500  0.75  0.40 -1.6947
4500  1.00  0.40 -1.7548
4500 -0.25  0.40 -1.4888
4500 -0.50  0.40 -1.4499
4500 -0.75  0.40 -1.4170
4750  0.00  0.40 -1.2641
4750  0.25  0.40 -1.3120
4750  0.50  0.40 -1.3685
4750  0.75  0.40 -1.4327
4750  1.00  0.40 -1.5024
4750 -0.25  0.40 -1.2247
4750 -0.50  0.40 -1.1930
4750 -0.75  0.40 -1.1681
5000  0.00  0.40 -1.0472
5000  0.25  0.40 -1.0888
5000  0.50  0.40 -1.1408
5000  0.75  0.40 -1.2039
5000  1.00  0.40 -1.2767
5000 -0.25  0.40 -1.0149
5000 -0.50  0.40 -0.9901
5000 -0.75  0.40 -0.9716
5250  0.00  0.40 -0.8671
5250  0.25  0.40 -0.9018
5250  0.50  0.40 -0.9472
5250  0.75  0.40 -1.0046
5250  1.00  0.40 -1.0743
5250 -0.25  0.40 -0.8413
5250 -0.50  0.40 -0.8225
5250 -0.75  0.40 -0.8093
5500  0.00  0.40 -0.7134
5500  0.25  0.40 -0.7410
5500  0.50  0.40 -0.7791
5500  0.75  0.40 -0.8292
5500  1.00  0.40 -0.8919
5500 -0.25  0.40 -0.6940
5500 -0.50  0.40 -0.6810
5750  0.00  0.40 -0.5814
5750  0.25  0.40 -0.6021
5750  0.50  0.40 -0.6324
5750  0.75  0.40 -0.6740
5750  1.00  0.40 -0.7281
5750 -0.25  0.40 -0.5683
5750 -0.50  0.40 -0.5610
5750 -0.75  0.40 -0.5579
6000  0.00  0.40 -0.4682
6000  0.25  0.40 -0.4825
6000  0.50  0.40 -0.5056
6000  0.75  0.40 -0.5388
6000  1.00  0.40 -0.5837
6000 -0.25  0.40 -0.4609
6000 -0.50  0.40 -0.4588
6000 -0.75  0.40 -0.4603
6250  0.00  0.40 -0.3703
6250  0.25  0.40 -0.3791
6250  0.50  0.40 -0.3957
6250  0.75  0.40 -0.4215
6250  1.00  0.40 -0.4577
6250 -0.25  0.40 -0.3683
6250 -0.50  0.40 -0.3709
6500  0.00  0.40 -0.2854
6500  0.25  0.40 -0.2889
6500  0.50  0.40 -0.2999
6500  0.75  0.40 -0.3192
6500  1.00  0.40 -0.3477
6500 -0.25  0.40 -0.2880
6500 -0.50  0.40 -0.2946
6500 -0.75  0.40 -0.3029
6750  0.00  0.40 -0.2114
6750  0.25  0.40 -0.2100
6750  0.50  0.40 -0.2155
6750  0.75  0.40 -0.2290
6750  1.00  0.40 -0.2508
6750 -0.25  0.40 -0.2178
6750 -0.50  0.40 -0.2268
6750 -0.75  0.40 -0.2365
7000  0.25  0.40 -0.1414
7000  0.50  0.40 -0.1417
7000  1.00  0.40 -0.1648
7000 -0.25  0.40 -0.1558
7000 -0.50  0.40 -0.1660
7250  0.00  0.40 -0.0899
7250  0.50  0.40 -0.0769
7250  0.75  0.40 -0.0784
7250  1.00  0.40 -0.0865
7250 -0.75  0.40 -0.1207
7500  0.00  0.40 -0.0384
7500  0.25  0.40 -0.0274
7500  0.50  0.40 -0.0186
7500  0.75  0.40 -0.0135
7500  1.00  0.40 -0.0141
7500 -0.25  0.40 -0.0495
7500 -0.50  0.40 -0.0602
7750  0.00  0.40  0.0098
7750  0.25  0.40  0.0225
7750  0.50  0.40  0.0342
7750  0.75  0.40  0.0427
7750  1.00  0.40  0.0450
7750 -0.25  0.40 -0.0024
7750 -0.50  0.40 -0.0134
7750 -0.75  0.40 -0.0235
8000  0.00  0.40  0.0478
8000  0.25  0.40  0.0598
8000  0.50  0.40  0.0711
8000  0.75  0.40  0.0803
8000  1.00  0.40  0.0855
8000 -0.25  0.40  0.0361
