 E(B-V) = 0.00
2500  0.00  0.40 -5.8524
2500  0.25  0.40 -5.9777
2500  0.50  0.40 -5.9922
2500 -0.25  0.40 -5.7368
2500 -0.50  0.40 -5.6417
2500 -0.75  0.40 -5.5484
2600  0.00  0.40 -5.5106
2600  0.25  0.40 -5.6589
2600  0.50  0.40 -5.6596
2600 -0.25  0.40 -5.3134
2600 -0.50  0.40 -5.1446
2600 -0.75  0.40 -4.9901
2700  0.00  0.40 -5.2130
2700 -0.25  0.40 -4.9726
2700 -0.50  0.40 -4.7278
2700 -0.75  0.40 -4.5037
2800  0.00  0.40 -4.9277
2800  0.25  0.40 -5.0365
2800  0.50  0.40 -5.0439
2800 -0.25  0.40 -4.6926
2800 -0.50  0.40 -4.3917
2800 -0.75  0.40 -4.0954
2900  0.00  0.40 -4.6515
2900  0.25  0.40 -4.7559
2900  0.50  0.40 -4.7855
2900 -0.25  0.40 -4.4391
2900 -0.50  0.40 -4.1150
2900 -0.75  0.40 -3.7579
3000  0.00  0.40 -4.3898
3000  0.25  0.40 -4.5084
3000  0.50  0.40 -4.5734
3000 -0.25  0.40 -4.1906
3000 -0.50  0.40 -3.8682
3000 -0.75  0.40 -3.4690
3100  0.00  0.40 -4.1485
3100  0.25  0.40 -4.2997
3100  0.50  0.40 -4.4129
3100 -0.25  0.40 -3.9395
3100 -0.50  0.40 -3.6259
3100 -0.75  0.40 -3.2062
3200  0.00  0.40 -3.9306
3200  0.25  0.40 -4.1298
3200  0.50  0.40 -4.2958
3200 -0.25  0.40 -3.6864
3200 -0.50  0.40 -3.3689
3200 -0.75  0.40 -2.9530
3300  0.00  0.40 -3.7238
3300  0.25  0.40 -3.9708
3300  0.50  0.40 -4.1820
3300  0.75  0.40 -4.3604
3300  1.00  0.40 -4.5037
3300 -0.25  0.40 -3.4345
3300 -0.50  0.40 -3.0931
3300 -0.75  0.40 -2.6939
3400  0.00  0.40 -3.4478
3400  0.25  0.40 -3.7249
3400  0.50  0.40 -3.9671
3400  0.75  0.40 -4.1803
3400  1.00  0.40 -4.3633
3400 -0.25  0.40 -3.1335
3400 -0.50  0.40 -2.7874
3400 -0.75  0.40 -2.4185
3500  0.00  0.40 -3.0501
3500  0.25  0.40 -3.3310
3500  0.50  0.40 -3.5770
3500  0.75  0.40 -3.8056
3500  1.00  0.40 -4.0090
3500 -0.25  0.40 -2.7465
3500 -0.50  0.40 -2.4349
3500 -0.75  0.40 -2.1285
3600  0.00  0.40 -2.5874
3600  0.25  0.40 -2.8364
3600  0.50  0.40 -3.0640
3600  0.75  0.40 -3.2710
3600  1.00  0.40 -3.4550
3600 -0.25  0.40 -2.3302
3600 -0.50  0.40 -2.0797
3600 -0.75  0.40 -1.8470
3700  0.00  0.40 -2.1405
3700  0.25  0.40 -2.3437
3700  0.50  0.40 -2.5446
3700  0.75  0.40 -2.7320
3700  1.00  0.40 -2.9089
3700 -0.25  0.40 -1.9420
3700 -0.50  0.40 -1.7578
3700 -0.75  0.40 -1.5936
3800  0.00  0.40 -1.7568
3800  0.25  0.40 -1.9135
3800  0.50  0.40 -2.0802
3800  0.75  0.40 -2.2481
3800  1.00  0.40 -2.4171
3800 -0.25  0.40 -1.6121
3800 -0.50  0.40 -1.4848
3800 -0.75  0.40 -1.3762
3900  0.00  0.40 -1.4473
3900  0.25  0.40 -1.5642
3900  0.50  0.40 -1.6959
3900  0.75  0.40 -1.8391
3900  1.00  0.40 -1.9908
3900 -0.25  0.40 -1.3466
3900 -0.50  0.40 -1.2628
3900 -0.75  0.40 -1.1947
4000  0.00  0.40 -1.2060
4000  0.25  0.40 -1.2901
4000  0.50  0.40 -1.3905
4000  0.75  0.40 -1.5062
4000  1.00  0.40 -1.6355
4000 -0.25  0.40 -1.1379
4000 -0.50  0.40 -1.0846
4000 -0.75  0.40 -1.0438
4250  0.00  0.40 -0.8098
4250  0.25  0.40 -0.8428
4250  0.50  0.40 -0.8877
4250  0.75  0.40 -0.9468
4250  1.00  0.40 -1.0216
4250 -0.25  0.40 -0.7862
4250 -0.50  0.40 -0.7695
4250 -0.75  0.40 -0.7573
4500  0.00  0.40 -0.5677
4500  0.25  0.40 -0.5808
4500  0.50  0.40 -0.6005
4500  0.75  0.40 -0.6294
4500  1.00  0.40 -0.6697
4500 -0.25  0.40 -0.5594
4500 -0.50  0.40 -0.5539
4500 -0.75  0.40 -0.5502
4750  0.00  0.40 -0.3965
