 E(B-V) = 0.00
2500  0.00  0.40 -8.4147
2500 -0.50  0.40 -9.4727
2500 -0.75  0.40-10.0238
2600  0.00  0.40 -7.8014
2600  0.25  0.40 -7.4775
2600  0.50  0.40 -7.2252
2600 -0.25  0.40 -8.2017
2600 -0.50  0.40 -8.6702
2600 -0.75  0.40 -9.1562
2700  0.00  0.40 -7.2861
2700  0.25  0.40 -7.0279
2700  0.50  0.40 -6.8250
2700 -0.25  0.40 -7.6076
2700 -0.50  0.40 -7.9905
2700 -0.75  0.40 -8.4066
2800  0.00  0.40 -6.8504
2800  0.25  0.40 -6.6424
2800  0.50  0.40 -6.4782
2800 -0.25  0.40 -7.1077
2800 -0.50  0.40 -7.4156
2800 -0.75  0.40 -7.7636
2900  0.00  0.40 -6.4766
2900  0.25  0.40 -6.3087
2900  0.50  0.40 -6.1775
2900 -0.25  0.40 -6.6838
2900 -0.50  0.40 -6.9323
2900 -0.75  0.40 -7.2151
3000  0.00  0.40 -6.1532
3000  0.25  0.40 -6.0195
3000  0.50  0.40 -5.9194
3000 -0.25  0.40 -6.3204
3000 -0.50  0.40 -6.5216
3000 -0.75  0.40 -6.7528
3100  0.00  0.40 -5.8735
3100  0.25  0.40 -5.7714
3100  0.50  0.40 -5.7022
3100 -0.25  0.40 -6.0069
3100 -0.50  0.40 -6.1701
3100 -0.75  0.40 -6.3593
3200  0.00  0.40 -5.6329
3200  0.25  0.40 -5.5606
3200  0.50  0.40 -5.5212
3200  0.75  0.40 -5.5171
3200 -0.25  0.40 -5.7362
3200 -0.50  0.40 -5.8676
3200 -0.75  0.40 -6.0216
3300  0.00  0.40 -5.4270
3300  0.25  0.40 -5.3815
3300  0.50  0.40 -5.3696
3300  0.75  0.40 -5.3951
3300  1.00  0.40 -5.4607
3300 -0.25  0.40 -5.5032
3300 -0.50  0.40 -5.6065
3300 -0.75  0.40 -5.7297
3400  0.00  0.40 -5.2505
3400  1.00  0.40 -5.3772
3400 -0.25  0.40 -5.3036
3400 -0.50  0.40 -5.3819
3400 -0.75  0.40 -5.4764
3500  0.00  0.40 -5.0998
3500  0.25  0.40 -5.0964
3500  0.50  0.40 -5.1310
3500 -0.25  0.40 -5.1337
3500 -0.50  0.40 -5.1892
3500 -0.75  0.40 -5.2558
3600  0.25  0.40 -4.9867
3600  0.50  0.40 -5.0365
3600  0.75  0.40 -5.1116
3600  1.00  0.40 -5.1779
3600 -0.25  0.40 -4.9891
3600 -0.50  0.40 -5.0221
3600 -0.75  0.40 -5.0613
3700  0.00  0.40 -4.8666
3700  0.25  0.40 -4.8968
3700  0.50  0.40 -4.9562
3700  0.75  0.40 -5.0230
3700  1.00  0.40 -5.0709
3700 -0.25  0.40 -4.8627
3700 -0.50  0.40 -4.8726
3700 -0.75  0.40 -4.8852
3800  0.25  0.40 -4.8123
3800  0.50  0.40 -4.8719
3800  0.75  0.40 -4.9193
3800  1.00  0.40 -4.9473
3800 -0.25  0.40 -4.7450
3800 -0.50  0.40 -4.7318
3800 -0.75  0.40 -4.7195
3900  0.00  0.40 -4.6716
3900  0.25  0.40 -4.7253
3900  0.50  0.40 -4.7782
3900  0.75  0.40 -4.8071
3900  1.00  0.40 -4.8192
3900 -0.25  0.40 -4.6291
3900 -0.50  0.40 -4.5929
3900 -0.75  0.40 -4.5573
4000  0.00  0.40 -4.5707
4000  0.25  0.40 -4.6325
4000  0.50  0.40 -4.6803
4000  0.75  0.40 -4.7016
4000  1.00  0.40 -4.7072
4000 -0.25  0.40 -4.5102
4000 -0.50  0.40 -4.4520
4000 -0.75  0.40 -4.3946
4250  0.00  0.40 -4.2694
4250  0.25  0.40 -4.3598
4250  0.50  0.40 -4.4274
4250  0.75  0.40 -4.4718
4250  1.00  0.40 -4.4947
4250 -0.25  0.40 -4.1678
4250 -0.50  0.40 -4.0651
4250 -0.75  0.40 -3.9654
4500  0.00  0.40 -3.8671
4500  0.25  0.40 -4.0111
4500  0.50  0.40 -4.1391
4500  0.75  0.40 -4.2402
4500  1.00  0.40 -4.3090
4500 -0.25  0.40 -3.7201
4500 -0.50  0.40 -3.5810
4500 -0.75  0.40 -3.4580
4750  0.00  0.40 -3.4130
4750  0.25  0.40 -3.6037
4750  0.50  0.40 -3.7943
4750  0.75  0.40 -3.9645
4750  1.00  0.40 -4.0966
4750 -0.25  0.40 -3.2384
4750 -0.50  0.40 -3.0868
4750 -0.75  0.40 -2.9602
5000  0.00  0.40 -2.9827
5000  0.25  0.40 -3.1883
5000  0.50  0.40 -3.4121
5000  0.75  0.40 -3.6339
5000  1.00  0.40 -3.8292
5000 -0.25  0.40 -2.8071
5000 -0.50  0.40 -2.6617
5000 -0.75  0.40 -2.5446
5250  0.00  0.40 -2.6004
5250  0.25  0.40 -2.8016
5250  0.50  0.40 -3.0324
5250  0.75  0.40 -3.2771
5250  1.00  0.40 -3.5117
5250 -0.25  0.40 -2.4359
5250 -0.50  0.40 -2.3041
5250 -0.75  0.40 -2.2009
5500  0.00  0.40 -2.2667
5500  0.25  0.40 -2.4524
5500  0.50  0.40 -2.6739
5500  0.75  0.40 -2.9207
5500  1.00  0.40 -3.1717
5500 -0.25  0.40 -2.1197
5500 -0.50  0.40 -2.0045
5500 -0.75  0.40 -1.9156
5750  0.00  0.40 -1.9824
5750  0.25  0.40 -2.1456
5750  0.50  0.40 -2.3460
5750  0.75  0.40 -2.5788
5750  1.00  0.40 -2.8282
5750 -0.25  0.40 -1.8556
5750 -0.50  0.40 -1.7573
5750 -0.75  0.40 -1.6814
6000  0.00  0.40 -1.7486
6000  0.25  0.40 -1.8873
6000  0.50  0.40 -2.0605
6000  0.75  0.40 -2.2681
6000  1.00  0.40 -2.5001
6000 -0.25  0.40 -1.6421
6000 -0.50  0.40 -1.5594
6000 -0.75  0.40 -1.4948
6250  0.00  0.40 -1.5628
6250  0.25  0.40 -1.6776
6250  0.50  0.40 -1.8231
6250  0.75  0.40 -2.0011
6250  1.00  0.40 -2.2062
6250 -0.25  0.40 -1.4750
6250 -0.50  0.40 -1.4066
6250 -0.75  0.40 -1.3528
6500  0.00  0.40 -1.4197
6500  0.25  0.40 -1.5123
6500  0.50  0.40 -1.6316
6500  0.75  0.40 -1.7804
6500  1.00  0.40 -1.9555
6500 -0.25  0.40 -1.3493
6500 -0.50  0.40 -1.2948
6500 -0.75  0.40 -1.2526
6750  0.00  0.40 -1.3142
6750  0.25  0.40 -1.3861
6750  0.50  0.40 -1.4808
6750  0.75  0.40 -1.6016
6750  1.00  0.40 -1.7470
6750 -0.25  0.40 -1.2607
6750 -0.50  0.40 -1.2199
6750 -0.75  0.40 -1.1890
7000  0.00  0.40 -1.2423
7000  0.25  0.40 -1.2947
7000  0.50  0.40 -1.3662
7000  0.75  0.40 -1.4604
7000  1.00  0.40 -1.5772
7000 -0.25  0.40 -1.2041
7000 -0.50  0.40 -1.1755
7000 -0.75  0.40 -1.1538
7250  0.00  0.40 -1.1977
7250  0.25  0.40 -1.2331
7250  0.50  0.40 -1.2830
7250  0.75  0.40 -1.3518
7250  1.00  0.40 -1.4408
7250 -0.25  0.40 -1.1722
7250 -0.50  0.40 -1.1530
7250 -0.75  0.40 -1.1382
7500  0.00  0.40 -1.1733
7500  0.25  0.40 -1.1951
7500  0.50  0.40 -1.2266
7500  0.75  0.40 -1.2719
7500  1.00  0.40 -1.3342
7500 -0.25  0.40 -1.1574
7500 -0.50  0.40 -1.1451
7500 -0.75  0.40 -1.1355
7750  0.00  0.40 -1.1621
7750  0.25  0.40 -1.1740
7750  0.50  0.40 -1.1909
7750  0.75  0.40 -1.2166
7750  1.00  0.40 -1.2545
7750 -0.25  0.40 -1.1532
7750 -0.50  0.40 -1.1462
7750 -0.75  0.40 -1.1408
8000  0.25  0.40 -1.1630
8000  0.50  0.40 -1.1695
8000  0.75  0.40 -1.1801
