 E(B-V) = 0.00
2500  0.25  0.40 -6.6548
2500  0.50  0.40 -6.3341
2500 -0.50  0.40 -7.4272
2500 -0.75  0.40 -7.4709
2600  0.00  0.40 -6.3054
2600  0.25  0.40 -6.0363
2600  0.50  0.40 -5.7784
2600 -0.50  0.40 -6.7199
2700  0.00  0.40 -5.7046
2700  0.25  0.40 -5.4897
2700  0.50  0.40 -5.2890
2700 -0.25  0.40 -5.9074
2700 -0.50  0.40 -6.0606
2700 -0.75  0.40 -6.1207
2800  0.00  0.40 -5.1708
2800  0.25  0.40 -5.0090
2800  0.50  0.40 -4.8587
2800 -0.25  0.40 -5.3306
2800 -0.50  0.40 -5.4559
2800 -0.75  0.40 -5.5114
2900  0.00  0.40 -4.7023
2900  0.25  0.40 -4.5866
2900  0.50  0.40 -4.4791
2900 -0.25  0.40 -4.8159
2900 -0.50  0.40 -4.9111
2900 -0.75  0.40 -4.9583
3000  0.00  0.40 -4.2913
3000  0.25  0.40 -4.2155
3000  0.50  0.40 -4.1453
3000 -0.25  0.40 -4.3659
3000 -0.50  0.40 -4.4287
3000 -0.75  0.40 -4.4648
3100  0.00  0.40 -3.9321
3100  0.25  0.40 -3.8911
3100  0.50  0.40 -3.8549
3100 -0.25  0.40 -3.9739
3100 -0.50  0.40 -4.0115
3100 -0.75  0.40 -4.0374
3200  0.00  0.40 -3.6200
3200  0.25  0.40 -3.6100
3200  0.50  0.40 -3.6064
3200  0.75  0.40 -3.6100
3200 -0.25  0.40 -3.6346
3200 -0.50  0.40 -3.6530
3200 -0.75  0.40 -3.6723
3300  0.00  0.40 -3.3502
3300  0.25  0.40 -3.3679
3300  0.50  0.40 -3.3957
3300  0.75  0.40 -3.4321
3300  1.00  0.40 -3.4760
3300 -0.25  0.40 -3.3429
3300 -0.50  0.40 -3.3471
3300 -0.75  0.40 -3.3621
3400  0.00  0.40 -3.1171
3400  0.25  0.40 -3.1588
3400  1.00  0.40 -3.3563
3400 -0.25  0.40 -3.0925
3400 -0.50  0.40 -3.0869
3400 -0.75  0.40 -3.0985
3500  0.00  0.40 -2.9143
3500  0.25  0.40 -2.9748
3500  0.50  0.40 -3.0550
3500 -0.25  0.40 -2.8773
3500 -0.50  0.40 -2.8648
3500 -0.75  0.40 -2.8730
3600  0.00  0.40 -2.7355
3600  0.25  0.40 -2.8084
3600  0.50  0.40 -2.9077
3600  0.75  0.40 -3.0277
3600 -0.25  0.40 -2.6910
3600 -0.50  0.40 -2.6739
3600 -0.75  0.40 -2.6781
3700  0.00  0.40 -2.5744
3700  0.25  0.40 -2.6537
3700  0.75  0.40 -2.9046
3700  1.00  0.40 -3.0486
3700 -0.25  0.40 -2.5276
3700 -0.50  0.40 -2.5080
3700 -0.75  0.40 -2.5076
3800  0.00  0.40 -2.4264
3800  0.25  0.40 -2.5054
3800  0.50  0.40 -2.6224
3800  0.75  0.40 -2.7676
3800  1.00  0.40 -2.9104
3800 -0.25  0.40 -2.3816
3800 -0.50  0.40 -2.3611
3800 -0.75  0.40 -2.3556
3900  0.00  0.40 -2.2896
3900  0.25  0.40 -2.3607
3900  0.50  0.40 -2.4686
3900  0.75  0.40 -2.6014
3900  1.00  0.40 -2.7250
3900 -0.25  0.40 -2.2489
3900 -0.50  0.40 -2.2279
3900 -0.75  0.40 -2.2172
