 E(B-V) = 0.00
2500  0.00  0.40 -5.1359
2500  0.25  0.40 -5.0891
2500  0.50  0.40 -4.9415
2500 -0.25  0.40 -5.0443
2500 -0.50  0.40 -4.8616
2500 -0.75  0.40 -4.6958
2600  0.00  0.40 -4.7957
2600  0.50  0.40 -4.6304
2600 -0.50  0.40 -4.5199
2600 -0.75  0.40 -4.2813
2700  0.00  0.40 -4.4633
2700  0.25  0.40 -4.4357
2700  0.50  0.40 -4.3388
2700 -0.25  0.40 -4.4017
2700 -0.50  0.40 -4.2200
2700 -0.75  0.40 -3.9361
2800  0.00  0.40 -4.1512
2800  0.25  0.40 -4.1436
2800  0.50  0.40 -4.0839
2800 -0.25  0.40 -4.0903
2800 -0.50  0.40 -3.9333
2800 -0.75  0.40 -3.6452
2900  0.00  0.40 -3.8700
2900  0.25  0.40 -3.8925
2900  0.50  0.40 -3.8793
2900 -0.25  0.40 -3.7972
2900 -0.50  0.40 -3.6510
2900 -0.75  0.40 -3.3804
3000  0.00  0.40 -3.6301
3000  0.25  0.40 -3.6947
3000  0.50  0.40 -3.7357
3000 -0.25  0.40 -3.5302
3000 -0.50  0.40 -3.3737
3000 -0.75  0.40 -3.1160
3100  0.00  0.40 -3.4385
3100  0.25  0.40 -3.5542
3100  0.50  0.40 -3.6505
3100 -0.25  0.40 -3.2951
3100 -0.50  0.40 -3.1057
3100 -0.75  0.40 -2.8385
3200  0.00  0.40 -3.2877
3200  0.25  0.40 -3.4535
3200  0.50  0.40 -3.5955
3200  0.75  0.40 -3.7142
3200  1.00  0.40 -3.8059
3200 -0.25  0.40 -3.0914
3200 -0.50  0.40 -2.8504
3200 -0.75  0.40 -2.5480
3300  0.00  0.40 -3.1097
3300  0.25  0.40 -3.3139
3300  0.50  0.40 -3.4920
3300  0.75  0.40 -3.6475
3300  1.00  0.40 -3.7765
3300 -0.25  0.40 -2.8701
3300 -0.50  0.40 -2.5842
3300 -0.75  0.40 -2.2510
3400  0.00  0.40 -2.7947
3400  0.25  0.40 -3.0257
3400  0.50  0.40 -3.2267
3400  0.75  0.40 -3.4141
3400  1.00  0.40 -3.5777
3400 -0.25  0.40 -2.5296
3400 -0.50  0.40 -2.2300
3400 -0.75  0.40 -1.9093
3500  0.00  0.40 -2.3681
3500  0.25  0.40 -2.5964
3500  0.50  0.40 -2.7887
3500  0.75  0.40 -2.9662
3500  1.00  0.40 -3.1139
3500 -0.25  0.40 -2.1103
3500 -0.50  0.40 -1.8345
3500 -0.75  0.40 -1.5605
3600  0.00  0.40 -1.9017
3600  0.25  0.40 -2.1119
3600  0.50  0.40 -2.3032
3600  0.75  0.40 -2.4643
3600  1.00  0.40 -2.6087
3600 -0.25  0.40 -1.6768
3600 -0.50  0.40 -1.4520
3600 -0.75  0.40 -1.2413
3700  0.00  0.40 -1.4633
3700  0.25  0.40 -1.6454
3700  0.50  0.40 -1.8242
3700  0.75  0.40 -1.9928
3700  1.00  0.40 -2.1443
3700 -0.25  0.40 -1.2839
3700 -0.50  0.40 -1.1173
3700 -0.75  0.40 -0.9696
3800  0.00  0.40 -1.0940
3800  0.25  0.40 -1.2415
3800  0.50  0.40 -1.3985
3800  0.75  0.40 -1.5570
3800  1.00  0.40 -1.7159
3800 -0.25  0.40 -0.9614
3800 -0.50  0.40 -0.8464
3800 -0.75  0.40 -0.7509
3900  0.00  0.40 -0.8049
3900  0.25  0.40 -0.9150
3900  0.50  0.40 -1.0416
3900  1.00  0.40 -1.3293
3900 -0.25  0.40 -0.7128
3900 -0.50  0.40 -0.6393
3900 -0.75  0.40 -0.5834
4000  0.00  0.40 -0.5880
4000  0.25  0.40 -0.6647
4000  0.50  0.40 -0.7595
4000  1.00  0.40 -0.9992
4000 -0.25  0.40 -0.5293
4000 -0.50  0.40 -0.4873
4000 -0.75  0.40 -0.4595
4250  0.00  0.40 -0.2720
4250  0.25  0.40 -0.2899
4250  0.50  0.40 -0.3213
4250  0.75  0.40 -0.3689
4250  1.00  0.40 -0.4345
4250 -0.25  0.40 -0.2646
4250 -0.50  0.40 -0.2643
4250 -0.75  0.40 -0.2680
4500  0.00  0.40 -0.1197
4500  0.25  0.40 -0.1136
4500  0.50  0.40 -0.1134
4500  0.75  0.40 -0.1221
4500  1.00  0.40 -0.1434
4500 -0.25  0.40 -0.1289
4500 -0.50  0.40 -0.1392
4500 -0.75  0.40 -0.1492
4750  0.00  0.40 -0.0250
4750  0.25  0.40 -0.0116
4750  0.50  0.40 -0.0004
4750  0.75  0.40  0.0066
4750  1.00  0.40  0.0065
4750 -0.25  0.40 -0.0390
4750 -0.50  0.40 -0.0525
4750 -0.75  0.40 -0.0648
5000  0.00  0.40  0.0404
5000  0.25  0.40  0.0572
5000  0.50  0.40  0.0731
5000  0.75  0.40  0.0863
5000  1.00  0.40  0.0953
5000 -0.25  0.40  0.0237
5000 -0.50  0.40  0.0079
5000 -0.75  0.40 -0.0062
5250  0.00  0.40  0.0844
5250  0.25  0.40  0.1037
5250  0.50  0.40  0.1226
5250  0.75  0.40  0.1398
5250  1.00  0.40  0.1536
5250 -0.25  0.40  0.0658
5250 -0.50  0.40  0.0485
5250 -0.75  0.40  0.0329
5500  0.00  0.40  0.1132
5500  0.25  0.40  0.1339
5500  0.50  0.40  0.1549
5500  0.75  0.40  0.1747
5500  1.00  0.40  0.1920
5500 -0.25  0.40  0.0934
5500 -0.50  0.40  0.0749
5500 -0.75  0.40  0.0575
5750  0.00  0.40  0.1312
5750  0.25  0.40  0.1529
5750  0.50  0.40  0.1750
5750  0.75  0.40  0.1966
5750  1.00  0.40  0.2163
5750 -0.25  0.40  0.1103
5750 -0.50  0.40  0.0903
5750 -0.75  0.40  0.0711
6000  0.00  0.40  0.1405
6000  0.25  0.40  0.1632
6000  0.50  0.40  0.1862
6000  0.75  0.40  0.2089
6000  1.00  0.40  0.2303
6000 -0.25  0.40  0.1185
6000 -0.50  0.40  0.0972
6000 -0.75  0.40  0.0772
6250  0.00  0.40  0.1427
6250  0.25  0.40  0.1661
6250  0.50  0.40  0.1898
6250  1.00  0.40  0.2359
6250 -0.25  0.40  0.1198
6250 -0.50  0.40  0.0982
6250 -0.75  0.40  0.0785
6500  0.00  0.40  0.1389
6500  0.50  0.40  0.1868
6500  1.00  0.40  0.2339
6500 -0.50  0.40  0.0950
6500 -0.75  0.40  0.0762
6750  0.00  0.40  0.1298
6750  0.25  0.40  0.1533
