 E(B-V) = 0.00
2500  0.00  0.40 -6.5305
2500 -0.25  0.40 -6.4218
2500 -0.75  0.40 -6.1178
2600  0.00  0.40 -6.3349
2600  0.25  0.40 -6.4324
2600 -0.25  0.40 -6.1949
2600 -0.50  0.40 -6.0222
2600 -0.75  0.40 -5.8222
2700  0.00  0.40 -6.1755
2700  0.25  0.40 -6.3159
2700 -0.25  0.40 -5.9988
2700 -0.50  0.40 -5.7901
2700 -0.75  0.40 -5.5489
2800  0.00  0.40 -6.0501
2800  0.25  0.40 -6.2340
2800  0.50  0.40 -6.3837
2800 -0.25  0.40 -5.8337
2800 -0.50  0.40 -5.5849
2800 -0.75  0.40 -5.2992
2900  0.00  0.40 -5.9451
2900  0.25  0.40 -6.1688
2900  0.50  0.40 -6.3587
2900 -0.25  0.40 -5.6892
2900 -0.50  0.40 -5.3979
2900 -0.75  0.40 -5.0657
3000  0.00  0.40 -5.8337
3000  0.25  0.40 -6.0911
3000 -0.25  0.40 -5.5410
3000 -0.50  0.40 -5.2083
3000 -0.75  0.40 -4.8311
3100  0.00  0.40 -5.6691
3100  0.25  0.40 -5.9539
3100  0.50  0.40 -6.2001
3100 -0.25  0.40 -5.3448
3100 -0.50  0.40 -4.9762
3100 -0.75  0.40 -4.5636
3200  0.00  0.40 -5.3647
3200  0.25  0.40 -5.6619
3200  0.50  0.40 -5.9138
3200  0.75  0.40 -6.0978
3200 -0.25  0.40 -5.0227
3200 -0.50  0.40 -4.6339
3200 -0.75  0.40 -4.2108
3300  0.00  0.40 -4.7872
3300  0.25  0.40 -5.0470
3300  0.50  0.40 -5.2164
3300  0.75  0.40 -5.3337
3300  1.00  0.40 -5.4285
3300 -0.25  0.40 -4.4600
3300 -0.50  0.40 -4.0968
3300 -0.75  0.40 -3.7241
3400  0.00  0.40 -4.0490
3400  0.25  0.40 -4.2801
3400  0.50  0.40 -4.4623
3400  0.75  0.40 -4.6046
3400  1.00  0.40 -4.7149
3400 -0.25  0.40 -3.7761
3400 -0.50  0.40 -3.4940
3400 -0.75  0.40 -3.2288
3500  0.00  0.40 -3.3510
3500  0.25  0.40 -3.5554
3500  0.50  0.40 -3.7545
3500  0.75  0.40 -3.9226
3500  1.00  0.40 -4.0740
3500 -0.25  0.40 -3.1492
3500 -0.50  0.40 -2.9657
3500 -0.75  0.40 -2.8082
3600  0.00  0.40 -2.7991
3600  0.25  0.40 -2.9502
3600  0.50  0.40 -3.1185
3600  0.75  0.40 -3.2895
3600  1.00  0.40 -3.4593
3600 -0.25  0.40 -2.6686
3600 -0.50  0.40 -2.5609
3600 -0.75  0.40 -2.4754
3700  0.00  0.40 -2.4013
3700  0.25  0.40 -2.5033
3700  0.50  0.40 -2.6250
3700  0.75  0.40 -2.7640
3700  1.00  0.40 -2.9159
3700 -0.25  0.40 -2.3196
3700 -0.50  0.40 -2.2563
3700 -0.75  0.40 -2.2099
3800  0.00  0.40 -2.1114
3800  0.25  0.40 -2.1812
3800  0.50  0.40 -2.2679
3800  0.75  0.40 -2.3722
3800  1.00  0.40 -2.4920
3800 -0.25  0.40 -2.0573
3800 -0.50  0.40 -2.0167
3800 -0.75  0.40 -1.9884
3900  0.00  0.40 -1.8880
3900  0.25  0.40 -1.9401
3900  0.50  0.40 -2.0054
3900  1.00  0.40 -2.1787
3900 -0.25  0.40 -1.8474
3900 -0.50  0.40 -1.8170
3900 -0.75  0.40 -1.7960
4000  0.00  0.40 -1.7037
4000  0.25  0.40 -1.7470
4000  0.50  0.40 -1.8007
4000  0.75  0.40 -1.8661
4000  1.00  0.40 -1.9434
4000 -0.25  0.40 -1.6693
4000 -0.50  0.40 -1.6433
4000 -0.75  0.40 -1.6251
4250  0.00  0.40 -1.3387
4250  0.25  0.40 -1.3751
4250  0.50  0.40 -1.4201
4250  0.75  0.40 -1.4744
4250  1.00  0.40 -1.5375
4250 -0.25  0.40 -1.3103
4250 -0.50  0.40 -1.2894
4250 -0.75  0.40 -1.2759
4500  0.00  0.40 -1.0606
4500  0.25  0.40 -1.0920
4500  0.50  0.40 -1.1331
4500  0.75  0.40 -1.1842
4500  1.00  0.40 -1.2451
4500 -0.25  0.40 -1.0374
4500 -0.50  0.40 -1.0219
4500 -0.75  0.40 -1.0131
4750  0.00  0.40 -0.8416
4750  0.25  0.40 -0.8678
4750  0.50  0.40 -0.9037
4750  0.75  0.40 -0.9498
4750  1.00  0.40 -1.0063
4750 -0.25  0.40 -0.8236
4750 -0.50  0.40 -0.8124
4750 -0.75  0.40 -0.8066
5000  0.00  0.40 -0.6618
5000  0.25  0.40 -0.6829
5000  0.50  0.40 -0.7129
5000  0.75  0.40 -0.7528
5000  1.00  0.40 -0.8030
5000 -0.25  0.40 -0.6478
5000 -0.50  0.40 -0.6397
5000 -0.75  0.40 -0.6357
5250  0.00  0.40 -0.5083
5250  0.25  0.40 -0.5247
5250  0.50  0.40 -0.5489
5250  0.75  0.40 -0.5822
5250  1.00  0.40 -0.6251
5250 -0.25  0.40 -0.4980
5250 -0.50  0.40 -0.4923
5250 -0.75  0.40 -0.4894
5500  0.00  0.40 -0.3756
5500  0.25  0.40 -0.3877
5500  0.75  0.40 -0.4326
5500  1.00  0.40 -0.4679
5500 -0.25  0.40 -0.3684
5500 -0.50  0.40 -0.3646
5500 -0.75  0.40 -0.3629
5750  0.00  0.40 -0.2599
5750  0.75  0.40 -0.3014
5750  1.00  0.40 -0.3285
5750 -0.50  0.40 -0.2538
6000  0.25  0.40 -0.1637
6000  0.50  0.40 -0.1725
6000  0.75  0.40 -0.1863
6000  1.00  0.40 -0.2056
6000 -0.50  0.40 -0.1582
6000 -0.75  0.40 -0.1608
6250  0.25  0.40 -0.0713
6250  0.50  0.40 -0.0756
6250  0.75  0.40 -0.0838
6250  1.00  0.40 -0.0981
6250 -0.50  0.40 -0.0750
6500  0.00  0.40  0.0092
6500  0.25  0.40  0.0114
6500  0.50  0.40  0.0101
6500  0.75  0.40  0.0042
6500 -0.50  0.40 -0.0008
6500 -0.75  0.40 -0.0068
6750  0.00  0.40  0.0748
6750  0.25  0.40  0.0781
6750  0.50  0.40  0.0786
