 E(B-V) = 0.00
2500  0.00  0.40 -5.3351
2500  0.25  0.40 -5.2676
2500  0.50  0.40 -5.2311
2500 -0.25  0.40 -5.4292
2500 -0.50  0.40 -5.5253
2500 -0.75  0.40 -5.6146
2600  0.00  0.40 -5.0716
2600  0.25  0.40 -5.0690
2600  0.50  0.40 -5.0924
2600 -0.25  0.40 -5.0997
2600 -0.50  0.40 -5.1436
2600 -0.75  0.40 -5.1845
2700  0.00  0.40 -4.8653
2700 -0.25  0.40 -4.8280
2700 -0.50  0.40 -4.8100
2700 -0.75  0.40 -4.7987
2800  0.00  0.40 -4.6946
2800  0.25  0.40 -4.7849
2800  0.50  0.40 -4.8947
2800 -0.25  0.40 -4.6101
2800 -0.50  0.40 -4.5286
2800 -0.75  0.40 -4.4605
2900  0.00  0.40 -4.5493
2900  0.25  0.40 -4.6772
2900  0.50  0.40 -4.8156
2900 -0.25  0.40 -4.4277
2900 -0.50  0.40 -4.2945
2900 -0.75  0.40 -4.1715
3000  0.00  0.40 -4.4209
3000  0.25  0.40 -4.5798
3000  0.50  0.40 -4.7418
3000 -0.25  0.40 -4.2648
3000 -0.50  0.40 -4.0947
3000 -0.75  0.40 -3.9252
3100  0.00  0.40 -4.2999
3100  0.25  0.40 -4.4848
3100  0.50  0.40 -4.6666
3100 -0.25  0.40 -4.1120
3100 -0.50  0.40 -3.9150
3100 -0.75  0.40 -3.7129
3200  0.00  0.40 -4.1759
3200  0.25  0.40 -4.3818
3200  0.50  0.40 -4.5782
3200 -0.25  0.40 -3.9619
3200 -0.50  0.40 -3.7433
3200 -0.75  0.40 -3.5272
3300  0.00  0.40 -4.0331
3300  0.25  0.40 -4.2528
3300  0.50  0.40 -4.4581
3300  0.75  0.40 -4.6479
3300  1.00  0.40 -4.8191
3300 -0.25  0.40 -3.8029
3300 -0.50  0.40 -3.5729
3300 -0.75  0.40 -3.3584
3400  0.00  0.40 -3.8415
3400  0.25  0.40 -4.0657
3400  0.50  0.40 -4.2729
3400  0.75  0.40 -4.4614
3400  1.00  0.40 -4.6291
3400 -0.25  0.40 -3.6083
3400 -0.50  0.40 -3.3818
3400 -0.75  0.40 -3.1842
3500  0.00  0.40 -3.5708
3500  0.25  0.40 -3.7822
3500  0.50  0.40 -3.9773
3500  0.75  0.40 -4.1579
3500  1.00  0.40 -4.3185
3500 -0.25  0.40 -3.3575
3500 -0.50  0.40 -3.1584
3500 -0.75  0.40 -2.9935
3600  0.00  0.40 -3.2487
3600  0.25  0.40 -3.4233
3600  0.50  0.40 -3.5929
3600  0.75  0.40 -3.7529
3600  1.00  0.40 -3.8979
3600 -0.25  0.40 -3.0795
3600 -0.50  0.40 -2.9261
3600 -0.75  0.40 -2.8004
3700  0.00  0.40 -2.9358
3700  0.25  0.40 -3.0668
3700  0.50  0.40 -3.2054
3700  0.75  0.40 -3.3444
3700  1.00  0.40 -3.4813
3700 -0.25  0.40 -2.8150
3700 -0.50  0.40 -2.7078
3700 -0.75  0.40 -2.6176
3800  0.00  0.40 -2.6661
3800  0.25  0.40 -2.7598
3800  0.50  0.40 -2.8665
3800  0.75  0.40 -2.9831
3800  1.00  0.40 -3.1070
3800 -0.25  0.40 -2.5836
3800 -0.50  0.40 -2.5112
3800 -0.75  0.40 -2.4476
3900  0.00  0.40 -2.4426
3900  0.25  0.40 -2.5108
3900  0.50  0.40 -2.5917
3900  0.75  0.40 -2.6859
3900  1.00  0.40 -2.7912
3900 -0.25  0.40 -2.3845
3900 -0.50  0.40 -2.3332
3900 -0.75  0.40 -2.2863
4000  0.00  0.40 -2.2548
4000  0.25  0.40 -2.3086
4000  0.50  0.40 -2.3725
4000  0.75  0.40 -2.4483
4000  1.00  0.40 -2.5356
4000 -0.25  0.40 -2.2084
4000 -0.50  0.40 -2.1663
4000 -0.75  0.40 -2.1268
4250  0.00  0.40 -1.8680
