 E(B-V) = 0.00
2500  0.00  0.40 -5.5382
2500  0.50  0.40 -5.2331
2500 -0.50  0.40 -5.6943
2500 -0.75  0.40 -5.7005
2600  0.25  0.40 -5.2438
2600 -0.25  0.40 -5.3873
2600 -0.50  0.40 -5.4024
2600 -0.75  0.40 -5.3718
2700  0.25  0.40 -5.1388
2700 -0.25  0.40 -5.1764
2700 -0.75  0.40 -5.0800
2800 -0.50  0.40 -4.9381
2800 -0.75  0.40 -4.8246
2900 -0.50  0.40 -4.7682
2900 -0.75  0.40 -4.6044
3200  0.00  0.40 -4.4625
3200 -0.25  0.40 -4.3295
3300  0.00  0.40 -3.7003
3300  0.25  0.40 -3.7682
3300  0.50  0.40 -3.7807
3300  0.75  0.40 -3.7876
3300 -0.25  0.40 -3.5744
3300 -0.50  0.40 -3.3519
3300 -0.75  0.40 -3.0459
3400  0.00  0.40 -2.9951
3400  0.25  0.40 -3.1287
3400  0.50  0.40 -3.2257
3400  0.75  0.40 -3.2892
3400 -0.25  0.40 -2.8008
3400 -0.50  0.40 -2.5649
3400 -0.75  0.40 -2.2995
3500  0.00  0.40 -2.2784
3500  0.25  0.40 -2.4702
3500  0.50  0.40 -2.6408
3500  0.75  0.40 -2.7757
3500  1.00  0.40 -2.8861
3500 -0.25  0.40 -2.0679
3500 -0.50  0.40 -1.8643
3500 -0.75  0.40 -1.6797
3600  0.00  0.40 -1.6502
3600  0.25  0.40 -1.8261
3600  0.50  0.40 -2.0091
3600  0.75  0.40 -2.1814
3600  1.00  0.40 -2.3356
3600 -0.25  0.40 -1.4884
3600 -0.50  0.40 -1.3507
3600 -0.75  0.40 -1.2386
3700  0.00  0.40 -1.1898
3700  0.25  0.40 -1.3176
3700  0.50  0.40 -1.4629
3700  0.75  0.40 -1.6175
3700  1.00  0.40 -1.7750
3700 -0.25  0.40 -1.0835
3700 -0.50  0.40 -0.9999
3700 -0.75  0.40 -0.9403
3800  0.00  0.40 -0.8720
3800  0.25  0.40 -0.9555
3800  0.50  0.40 -1.0583
3800  0.75  0.40 -1.1758
3800  1.00  0.40 -1.3058
3800 -0.25  0.40 -0.8084
3800 -0.50  0.40 -0.7642
3800 -0.75  0.40 -0.7382
3900  0.00  0.40 -0.6523
3900  0.25  0.40 -0.7027
3900  0.75  0.40 -0.8529
3900  1.00  0.40 -0.9505
3900 -0.25  0.40 -0.6193
3900 -0.50  0.40 -0.6012
3900 -0.75  0.40 -0.5954
4000  0.00  0.40 -0.4976
4000  0.25  0.40 -0.5237
4000  0.50  0.40 -0.5643
4000  0.75  0.40 -0.6191
4000  1.00  0.40 -0.6887
4000 -0.25  0.40 -0.4845
4000 -0.50  0.40 -0.4819
4000 -0.75  0.40 -0.4867
4250  0.00  0.40 -0.2574
4250  0.25  0.40 -0.2540
4250  0.50  0.40 -0.2579
4250  0.75  0.40 -0.2712
4250  1.00  0.40 -0.2948
4250 -0.25  0.40 -0.2658
4250 -0.50  0.40 -0.2766
4250 -0.75  0.40 -0.2892
4500  0.00  0.40 -0.1089
4500  0.25  0.40 -0.0968
4500  0.50  0.40 -0.0885
4500 -0.25  0.40 -0.1218
4500 -0.50  0.40 -0.1351
4500 -0.75  0.40 -0.1471
4750  0.00  0.40 -0.0040
4750  0.25  0.40  0.0105
4750  0.50  0.40  0.0239
4750 -0.25  0.40 -0.0179
4750 -0.50  0.40 -0.0307
4750 -0.75  0.40 -0.0417
5000  0.50  0.40  0.1024
5000 -0.75  0.40  0.0350
