 E(B-V) = 0.00
2500  0.00  0.40 -5.3854
2500  0.25  0.40 -5.2880
2500  0.50  0.40 -5.1950
2500 -0.25  0.40 -5.4851
2500 -0.50  0.40 -5.5892
2500 -0.75  0.40 -5.6964
2600  0.00  0.40 -5.0280
2600  0.25  0.40 -4.9764
2600  0.50  0.40 -4.9463
2600 -0.25  0.40 -5.0875
2600 -0.50  0.40 -5.1490
2600 -0.75  0.40 -5.2094
2700  0.00  0.40 -4.7197
2700  0.25  0.40 -4.7254
2700 -0.25  0.40 -4.7333
2700 -0.50  0.40 -4.7535
2700 -0.75  0.40 -4.7721
2800  0.00  0.40 -4.4664
2800  0.25  0.40 -4.5302
2800  0.50  0.40 -4.5978
2800 -0.25  0.40 -4.4270
2800 -0.50  0.40 -4.4023
2800 -0.75  0.40 -4.3831
2900  0.25  0.40 -4.3691
2900 -0.25  0.40 -4.1701
2900 -0.50  0.40 -4.0979
2900 -0.75  0.40 -4.0419
3000  0.00  0.40 -4.0937
3000  0.25  0.40 -4.2271
3000  0.50  0.40 -4.3553
3000 -0.25  0.40 -3.9550
3000 -0.50  0.40 -3.8377
3000 -0.75  0.40 -3.7484
3100  0.00  0.40 -3.9409
3100  0.25  0.40 -4.0989
3100  0.50  0.40 -4.2563
3100 -0.25  0.40 -3.7698
3100 -0.50  0.40 -3.6145
3100 -0.75  0.40 -3.4983
3200  0.00  0.40 -3.7949
3200  0.25  0.40 -3.9781
3200  0.50  0.40 -4.1590
3200 -0.25  0.40 -3.6025
3200 -0.50  0.40 -3.4198
3200 -0.75  0.40 -3.2852
3300  0.00  0.40 -3.6515
3300  0.25  0.40 -3.8539
3300  0.50  0.40 -4.0495
3300  0.75  0.40 -4.2357
3300 -0.25  0.40 -3.4441
3300 -0.50  0.40 -3.2484
3300 -0.75  0.40 -3.1036
3400  0.00  0.40 -3.4967
3400  0.25  0.40 -3.7053
3400  0.50  0.40 -3.9064
3400  0.75  0.40 -4.0956
3400  1.00  0.40 -4.2693
3400 -0.25  0.40 -3.2875
3400 -0.50  0.40 -3.0938
3400 -0.75  0.40 -2.9476
3500  0.00  0.40 -3.3006
3500  0.25  0.40 -3.5022
3500  0.50  0.40 -3.6980
3500  0.75  0.40 -3.8821
3500  1.00  0.40 -4.0498
3500 -0.25  0.40 -3.1043
3500 -0.50  0.40 -2.9318
3500 -0.75  0.40 -2.8044
3600  0.00  0.40 -3.0558
3600  0.25  0.40 -3.2293
3600  0.50  0.40 -3.4007
3600  0.75  0.40 -3.5670
3600  1.00  0.40 -3.7195
3600 -0.25  0.40 -2.8927
3600 -0.50  0.40 -2.7567
3600 -0.75  0.40 -2.6634
3700  0.00  0.40 -2.7973
3700  0.25  0.40 -2.9290
3700  0.50  0.40 -3.0663
3700  0.75  0.40 -3.2040
3700  1.00  0.40 -3.3372
3700 -0.25  0.40 -2.6776
3700 -0.50  0.40 -2.5793
3700 -0.75  0.40 -2.5167
3800  0.00  0.40 -2.5612
3800  0.25  0.40 -2.6540
3800  0.50  0.40 -2.7562
3800  0.75  0.40 -2.8674
3800  1.00  0.40 -2.9838
3800 -0.25  0.40 -2.4797
3800 -0.50  0.40 -2.4111
3800 -0.75  0.40 -2.3656
3900  0.00  0.40 -2.3598
3900  0.25  0.40 -2.4239
3900  0.50  0.40 -2.4992
3900  0.75  0.40 -2.5868
3900  1.00  0.40 -2.6846
3900 -0.25  0.40 -2.3044
3900 -0.50  0.40 -2.2560
3900 -0.75  0.40 -2.2179
4000  0.00  0.40 -2.1882
4000  0.25  0.40 -2.2358
4000  0.50  0.40 -2.2930
4000  1.00  0.40 -2.4421
4000 -0.25  0.40 -2.1470
4000 -0.50  0.40 -2.1095
4000 -0.75  0.40 -2.0748
4250  0.00  0.40 -1.8292
4250  0.25  0.40 -1.8712
4250  0.50  0.40 -1.9170
4250  0.75  0.40 -1.9685
4250  1.00  0.40 -2.0256
4250 -0.25  0.40 -1.7896
4250 -0.50  0.40 -1.7516
4250 -0.75  0.40 -1.7158
4500  0.00  0.40 -1.5103
4500  0.25  0.40 -1.5616
4500  0.50  0.40 -1.6180
4500  0.75  0.40 -1.6786
4500  1.00  0.40 -1.7418
4500 -0.25  0.40 -1.4649
4500 -0.50  0.40 -1.4259
4500 -0.75  0.40 -1.3937
4750  0.00  0.40 -1.2372
4750  0.25  0.40 -1.2872
4750  0.50  0.40 -1.3472
4750  0.75  0.40 -1.4163
4750  1.00  0.40 -1.4920
4750 -0.25  0.40 -1.1970
4750 -0.50  0.40 -1.1656
4750 -0.75  0.40 -1.1419
5000  0.00  0.40 -1.0145
5000  0.25  0.40 -1.0571
5000  0.50  0.40 -1.1116
5000  0.75  0.40 -1.1789
5000  1.00  0.40 -1.2577
5000 -0.25  0.40 -0.9826
5000 -0.50  0.40 -0.9591
5000 -0.75  0.40 -0.9426
5250  0.00  0.40 -0.8298
5250  0.25  0.40 -0.8638
5250  0.50  0.40 -0.9100
5250  0.75  0.40 -0.9699
5250  1.00  0.40 -1.0440
5250 -0.25  0.40 -0.8057
5250 -0.50  0.40 -0.7892
5250 -0.75  0.40 -0.7786
5500  0.00  0.40 -0.6733
5500  0.25  0.40 -0.6989
5500  0.50  0.40 -0.7360
5500  0.75  0.40 -0.7867
5500  1.00  0.40 -0.8518
5500 -0.25  0.40 -0.6567
5500 -0.50  0.40 -0.6467
5750  0.00  0.40 -0.5403
5750  0.25  0.40 -0.5581
5750  0.50  0.40 -0.5862
5750  0.75  0.40 -0.6269
5750  1.00  0.40 -0.6816
5750 -0.25  0.40 -0.5304
5750 -0.50  0.40 -0.5262
5750 -0.75  0.40 -0.5261
6000  0.00  0.40 -0.4266
6000  0.25  0.40 -0.4377
6000  0.50  0.40 -0.4580
6000  0.75  0.40 -0.4894
6000  1.00  0.40 -0.5337
6000 -0.25  0.40 -0.4226
6000 -0.50  0.40 -0.4236
6000 -0.75  0.40 -0.4280
6250  0.00  0.40 -0.3283
6250  0.25  0.40 -0.3339
6250  0.50  0.40 -0.3475
6250  0.75  0.40 -0.3710
6250  1.00  0.40 -0.4060
6250 -0.25  0.40 -0.3295
6250 -0.50  0.40 -0.3352
6500  0.00  0.40 -0.2429
6500  0.25  0.40 -0.2432
6500  0.50  0.40 -0.2511
6500  0.75  0.40 -0.2680
6500  1.00  0.40 -0.2949
6500 -0.25  0.40 -0.2486
6500 -0.50  0.40 -0.2580
6500 -0.75  0.40 -0.2688
6750  0.00  0.40 -0.1682
6750  0.25  0.40 -0.1636
6750  0.50  0.40 -0.1661
6750  0.75  0.40 -0.1771
6750  1.00  0.40 -0.1971
6750 -0.25  0.40 -0.1776
6750 -0.50  0.40 -0.1891
6750 -0.75  0.40 -0.2009
7000  0.25  0.40 -0.0942
7000  0.50  0.40 -0.0916
7000  1.00  0.40 -0.1100
7000 -0.25  0.40 -0.1143
7000 -0.50  0.40 -0.1267
7250  0.00  0.40 -0.0445
7250  0.50  0.40 -0.0258
7250  0.75  0.40 -0.0246
7250  1.00  0.40 -0.0303
7250 -0.75  0.40 -0.0810
7500  0.00  0.40  0.0087
7500  0.25  0.40  0.0223
7500  0.50  0.40  0.0340
7500  0.75  0.40  0.0421
7500  1.00  0.40  0.0444
7500 -0.25  0.40 -0.0045
7500 -0.50  0.40 -0.0167
7750  0.00  0.40  0.0598
7750  0.25  0.40  0.0749
7750  0.50  0.40  0.0893
7750  0.75  0.40  0.1005
7750  1.00  0.40  0.1048
7750 -0.25  0.40  0.0457
7750 -0.50  0.40  0.0332
7750 -0.75  0.40  0.0221
8000  0.00  0.40  0.1000
8000  0.25  0.40  0.1136
8000  0.50  0.40  0.1268
8000  0.75  0.40  0.1380
