 E(B-V) = 0.00
2500  0.00  0.40 -6.1121
2500  0.50  0.40 -5.6352
2500 -0.25  0.40 -6.4235
2500 -0.75  0.40 -7.1939
2600  0.00  0.40 -5.6486
2600  0.25  0.40 -5.4393
2600  0.50  0.40 -5.2593
2600 -0.25  0.40 -5.8970
2600 -0.50  0.40 -6.1950
2600 -0.75  0.40 -6.5291
2700  0.25  0.40 -5.0749
2700  0.50  0.40 -4.9273
2700 -0.50  0.40 -5.6820
2700 -0.75  0.40 -5.9555
2800  0.00  0.40 -4.8914
2800  0.25  0.40 -4.7541
2800  0.50  0.40 -4.6378
2800 -0.25  0.40 -5.0526
2800 -0.50  0.40 -5.2425
2800 -0.75  0.40 -5.4635
2900  0.00  0.40 -4.5818
2900  0.25  0.40 -4.4764
2900 -0.25  0.40 -4.7099
2900 -0.50  0.40 -4.8630
2900 -0.75  0.40 -5.0444
3000  0.00  0.40 -4.3149
3000  0.25  0.40 -4.2426
3000  0.50  0.40 -4.1968
3000 -0.25  0.40 -4.4123
3000 -0.50  0.40 -4.5353
3000 -0.75  0.40 -4.6863
3100  0.00  0.40 -4.0895
3100  0.25  0.40 -4.0506
3100  0.50  0.40 -4.0410
3100 -0.25  0.40 -4.1571
3100 -0.50  0.40 -4.2540
3100 -0.75  0.40 -4.3808
3200  0.00  0.40 -3.9014
3200  0.25  0.40 -3.8927
3200  0.50  0.40 -3.9158
3200 -0.25  0.40 -3.9419
3200 -0.50  0.40 -4.0151
3200 -0.75  0.40 -4.1209
3300  0.25  0.40 -3.7601
3300  0.50  0.40 -3.8095
3300  0.75  0.40 -3.8715
3300 -0.25  0.40 -3.7618
3300 -0.50  0.40 -3.8153
3300 -0.75  0.40 -3.9014
3400  1.00  0.40 -3.8438
3400 -0.25  0.40 -3.6121
3400 -0.50  0.40 -3.6499
3400 -0.75  0.40 -3.7175
3500  0.25  0.40 -3.5481
3500  0.50  0.40 -3.6173
3500 -0.25  0.40 -3.4899
3500 -0.50  0.40 -3.5142
3500 -0.75  0.40 -3.5631
3600  0.00  0.40 -3.4095
3600  0.25  0.40 -3.4603
3600  0.50  0.40 -3.5253
3600  0.75  0.40 -3.5891
3600  1.00  0.40 -3.6524
3600 -0.25  0.40 -3.3899
