 E(B-V) = 0.00
2500  0.00  0.40  0.6581
2500  0.25  0.40  0.6628
2500  0.50  0.40  0.6721
2500 -0.25  0.40  0.6600
2500 -0.50  0.40  0.6671
2500 -0.75  0.40  0.6778
2600  0.00  0.40  0.6932
2600  0.25  0.40  0.6899
2600  0.50  0.40  0.6791
2600 -0.25  0.40  0.6965
2600 -0.50  0.40  0.7016
2600 -0.75  0.40  0.7071
2700  0.00  0.40  0.7180
2700  0.25  0.40  0.7010
2700 -0.25  0.40  0.7250
2700 -0.50  0.40  0.7281
2700 -0.75  0.40  0.7284
2800  0.00  0.40  0.7296
2800  0.25  0.40  0.6961
2800  0.50  0.40  0.6534
2800 -0.25  0.40  0.7441
2800 -0.50  0.40  0.7471
2800 -0.75  0.40  0.7426
2900  0.25  0.40  0.6818
2900 -0.25  0.40  0.7521
2900 -0.50  0.40  0.7574
2900 -0.75  0.40  0.7499
3000  0.00  0.40  0.7140
3000  0.25  0.40  0.6628
3000  0.50  0.40  0.6015
3000 -0.25  0.40  0.7482
3000 -0.50  0.40  0.7579
3000 -0.75  0.40  0.7494
3100  0.00  0.40  0.6938
3100  0.25  0.40  0.6393
3100  0.50  0.40  0.5700
3100 -0.25  0.40  0.7333
3100 -0.50  0.40  0.7478
3100 -0.75  0.40  0.7401
3200  0.00  0.40  0.6689
3200  0.25  0.40  0.6129
3200  0.50  0.40  0.5415
3200 -0.25  0.40  0.7091
3200 -0.50  0.40  0.7275
3200 -0.75  0.40  0.7217
3300  0.00  0.40  0.6398
3300  0.25  0.40  0.5880
3300  0.50  0.40  0.5219
3300  0.75  0.40  0.4446
3300 -0.25  0.40  0.6772
3300 -0.50  0.40  0.6969
3300 -0.75  0.40  0.6941
3400  0.00  0.40  0.6117
3400  0.25  0.40  0.5708
3400  0.50  0.40  0.5164
3400  0.75  0.40  0.4505
3400  1.00  0.40  0.3778
3400 -0.25  0.40  0.6399
3400 -0.50  0.40  0.6562
3400 -0.75  0.40  0.6569
3500  0.00  0.40  0.5912
3500  0.25  0.40  0.5658
3500  0.50  0.40  0.5294
3500  0.75  0.40  0.4829
3500  1.00  0.40  0.4286
3500 -0.25  0.40  0.6066
3500 -0.50  0.40  0.6137
3500 -0.75  0.40  0.6137
3600  0.00  0.40  0.5781
3600  0.25  0.40  0.5722
3600  0.50  0.40  0.5598
3600  0.75  0.40  0.5396
3600  1.00  0.40  0.5124
3600 -0.25  0.40  0.5784
3600 -0.50  0.40  0.5743
3600 -0.75  0.40  0.5696
3700  0.00  0.40  0.5651
3700  0.25  0.40  0.5771
3700  0.50  0.40  0.5863
3700  0.75  0.40  0.5912
3700  1.00  0.40  0.5901
3700 -0.25  0.40  0.5522
3700 -0.50  0.40  0.5391
3700 -0.75  0.40  0.5288
3800  0.00  0.40  0.5479
3800  0.25  0.40  0.5716
3800  0.50  0.40  0.5954
3800  0.75  0.40  0.6172
3800  1.00  0.40  0.6346
3800 -0.25  0.40  0.5265
3800 -0.50  0.40  0.5082
3800 -0.75  0.40  0.4942
3900  0.00  0.40  0.5275
3900  0.25  0.40  0.5568
3900  0.50  0.40  0.5883
3900  0.75  0.40  0.6198
3900  1.00  0.40  0.6494
3900 -0.25  0.40  0.5021
3900 -0.50  0.40  0.4819
3900 -0.75  0.40  0.4670
