 E(B-V) = 0.00
2500  0.00  0.40 -5.5855
2500  0.25  0.40 -5.4609
2500  0.50  0.40 -5.3049
2500 -0.25  0.40 -5.6679
2500 -0.50  0.40 -5.7035
2600  0.00  0.40 -5.3410
2600  0.25  0.40 -5.2698
2600 -0.25  0.40 -5.3770
2600 -0.50  0.40 -5.3713
2600 -0.75  0.40 -5.3146
2700  0.00  0.40 -5.1483
2700  0.25  0.40 -5.1342
2700 -0.50  0.40 -5.0844
2700 -0.75  0.40 -4.9852
2800  0.00  0.40 -5.0112
2800  0.50  0.40 -5.0830
2800 -0.25  0.40 -4.9447
2800 -0.50  0.40 -4.8456
2800 -0.75  0.40 -4.6990
2900  0.00  0.40 -4.9228
2900 -0.25  0.40 -4.8047
2900 -0.50  0.40 -4.6531
2900 -0.75  0.40 -4.4518
3000  0.00  0.40 -4.8593
3000 -0.50  0.40 -4.4882
3000 -0.75  0.40 -4.2272
3100  0.00  0.40 -4.7648
3100  1.00  0.40 -5.2799
3100 -0.25  0.40 -4.5541
3100 -0.50  0.40 -4.2965
3100 -0.75  0.40 -3.9764
3200  0.00  0.40 -4.4904
3200  0.25  0.40 -4.6608
3200  0.50  0.40 -4.7210
3200 -0.25  0.40 -4.2484
3200 -0.50  0.40 -3.9477
3200 -0.75  0.40 -3.5812
3300  0.00  0.40 -3.8237
3300  0.25  0.40 -3.9551
3300  0.50  0.40 -4.0225
3300  0.75  0.40 -4.0642
3300  1.00  0.40 -4.0910
3300 -0.25  0.40 -3.6006
3300 -0.50  0.40 -3.3103
3300 -0.75  0.40 -2.9635
3400  0.00  0.40 -3.1032
3400  0.25  0.40 -3.2690
3400  0.50  0.40 -3.3954
3400  0.75  0.40 -3.4679
3400  1.00  0.40 -3.5307
3400 -0.25  0.40 -2.8756
3400 -0.50  0.40 -2.6173
3400 -0.75  0.40 -2.3381
3500  0.00  0.40 -2.4059
3500  0.25  0.40 -2.6002
3500  0.50  0.40 -2.7766
3500  0.75  0.40 -2.9167
3500  1.00  0.40 -3.0329
3500 -0.25  0.40 -2.1979
3500 -0.50  0.40 -1.9951
3500 -0.75  0.40 -1.8071
3600  0.00  0.40 -1.8165
3600  0.25  0.40 -1.9867
3600  0.50  0.40 -2.1643
3600  0.75  0.40 -2.3345
3600  1.00  0.40 -2.4920
3600 -0.25  0.40 -1.6597
3600 -0.50  0.40 -1.5226
3600 -0.75  0.40 -1.4076
3700  0.00  0.40 -1.3782
3700  0.25  0.40 -1.5038
3700  0.50  0.40 -1.6460
3700  0.75  0.40 -1.8005
3700  1.00  0.40 -1.9596
3700 -0.25  0.40 -1.2724
3700 -0.50  0.40 -1.1871
3700 -0.75  0.40 -1.1229
3800  0.00  0.40 -1.0675
3800  0.25  0.40 -1.1524
3800  0.50  0.40 -1.2562
3800 -0.25  0.40 -1.0014
3800 -0.50  0.40 -0.9531
3800 -0.75  0.40 -0.9215
3900  0.00  0.40 -0.8474
3900  0.25  0.40 -0.9013
3900  0.50  0.40 -0.9720
3900  0.75  0.40 -1.0594
3900  1.00  0.40 -1.1631
3900 -0.25  0.40 -0.8098
3900 -0.50  0.40 -0.7862
3900 -0.75  0.40 -0.7746
4000  0.00  0.40 -0.6879
4000  0.25  0.40 -0.7191
4000  0.50  0.40 -0.7648
4000  0.75  0.40 -0.8259
4000 -0.25  0.40 -0.6693
4000 -0.50  0.40 -0.6610
4000 -0.75  0.40 -0.6603
4250  0.00  0.40 -0.4324
4250  0.25  0.40 -0.4353
4250  0.50  0.40 -0.4462
4250  0.75  0.40 -0.4672
4250  1.00  0.40 -0.5002
4250 -0.25  0.40 -0.4348
4250 -0.50  0.40 -0.4407
4250 -0.75  0.40 -0.4486
4500  0.00  0.40 -0.2689
4500  0.25  0.40 -0.2631
4500  0.50  0.40 -0.2617
4500  0.75  0.40 -0.2665
4500 -0.25  0.40 -0.2770
4500 -0.50  0.40 -0.2862
4500 -0.75  0.40 -0.2955
4750  0.00  0.40 -0.1506
4750  0.25  0.40 -0.1414
4750  0.50  0.40 -0.1349
4750 -0.25  0.40 -0.1609
4750 -0.50  0.40 -0.1711
4750 -0.75  0.40 -0.1808
5000  0.00  0.40 -0.0619
5000  0.25  0.40 -0.0510
5000 -0.25  0.40 -0.0732
5000 -0.50  0.40 -0.0840
5000 -0.75  0.40 -0.0939
5250  0.00  0.40  0.0064
5250  0.25  0.40  0.0185
5250  0.50  0.40  0.0294
5250  0.75  0.40  0.0381
5250 -0.25  0.40 -0.0058
5250 -0.50  0.40 -0.0175
5250 -0.75  0.40 -0.0286
5500  0.50  0.40  0.0847
5750  0.25  0.40  0.1120
5750  0.50  0.40  0.1263
5750 -0.25  0.40  0.0817
5750 -0.75  0.40  0.0540
6000  0.50  0.40  0.1541
