 E(B-V) = 0.00
2500  0.00  0.40 -4.5824
2500  0.50  0.40 -4.2581
2500 -0.25  0.40 -4.7049
2500 -0.75  0.40 -4.7633
2600  0.00  0.40 -4.1109
2600  0.25  0.40 -3.9978
2600  0.50  0.40 -3.8783
2600 -0.25  0.40 -4.2036
2600 -0.50  0.40 -4.2583
2600 -0.75  0.40 -4.2350
2700  0.25  0.40 -3.6028
2700  0.50  0.40 -3.5377
2700 -0.50  0.40 -3.7523
2700 -0.75  0.40 -3.7125
2800  0.00  0.40 -3.2760
2800  0.25  0.40 -3.2605
2800  0.50  0.40 -3.2501
2800 -0.25  0.40 -3.2896
2800 -0.50  0.40 -3.2792
2800 -0.75  0.40 -3.2119
2900  0.00  0.40 -2.9428
2900  0.25  0.40 -2.9793
2900 -0.25  0.40 -2.9071
2900 -0.50  0.40 -2.8530
2900 -0.75  0.40 -2.7521
3000  0.00  0.40 -2.6737
3000  0.25  0.40 -2.7626
3000  0.50  0.40 -2.8589
3000 -0.25  0.40 -2.5872
3000 -0.50  0.40 -2.4855
3000 -0.75  0.40 -2.3470
3100  0.00  0.40 -2.4648
3100  0.25  0.40 -2.6021
3100  0.50  0.40 -2.7410
3100 -0.25  0.40 -2.3272
3100 -0.50  0.40 -2.1770
3100 -0.75  0.40 -2.0024
3200  0.00  0.40 -2.3015
3200  0.25  0.40 -2.4816
3200  0.50  0.40 -2.6533
3200 -0.25  0.40 -2.1156
3200 -0.50  0.40 -1.9198
3200 -0.75  0.40 -1.7148
3300  0.25  0.40 -2.3826
3300  0.50  0.40 -2.5785
3300  0.75  0.40 -2.7235
3300 -0.25  0.40 -1.9335
3300 -0.50  0.40 -1.6982
3300 -0.75  0.40 -1.4721
3400  1.00  0.40 -2.7248
3400 -0.25  0.40 -1.7596
3400 -0.50  0.40 -1.4954
3400 -0.75  0.40 -1.2612
3500  0.25  0.40 -2.1644
3500  0.50  0.40 -2.3885
3500 -0.25  0.40 -1.5728
3500 -0.50  0.40 -1.2971
3500 -0.75  0.40 -1.0718
3600  0.00  0.40 -1.6777
3600  0.25  0.40 -1.9813
3600  0.50  0.40 -2.2133
3600  0.75  0.40 -2.3851
3600  1.00  0.40 -2.5295
3600 -0.25  0.40 -1.3658
3600 -0.50  0.40 -1.1005
3600 -0.75  0.40 -0.8994
3700  0.00  0.40 -1.4527
3700  0.25  0.40 -1.7445
3700  0.50  0.40 -1.9718
3700  0.75  0.40 -2.1550
3700  1.00  0.40 -2.3146
3700 -0.25  0.40 -1.1561
3700 -0.50  0.40 -0.9161
3700 -0.75  0.40 -0.7460
3800  0.00  0.40 -1.2205
3800  0.25  0.40 -1.4708
3800  0.50  0.40 -1.6745
3800  0.75  0.40 -1.8524
3800  1.00  0.40 -2.0143
3800 -0.25  0.40 -0.9618
3800 -0.50  0.40 -0.7553
3800 -0.75  0.40 -0.6157
3900  0.00  0.40 -0.9937
3900  0.25  0.40 -1.1894
3900  0.50  0.40 -1.3626
3900  0.75  0.40 -1.5273
3900  1.00  0.40 -1.6844
3900 -0.25  0.40 -0.7883
3900 -0.50  0.40 -0.6216
3900 -0.75  0.40 -0.5101
4000  0.00  0.40 -0.7819
4000  0.25  0.40 -0.9258
4000  0.50  0.40 -1.0695
4000  0.75  0.40 -1.2173
4000  1.00  0.40 -1.3663
4000 -0.25  0.40 -0.6337
4000 -0.50  0.40 -0.5098
4000 -0.75  0.40 -0.4254
4250  0.00  0.40 -0.3699
4250  0.25  0.40 -0.4307
4250  0.50  0.40 -0.5081
4250  0.75  0.40 -0.6024
4250  1.00  0.40 -0.7123
4250 -0.25  0.40 -0.3234
4250 -0.50  0.40 -0.2879
4250 -0.75  0.40 -0.2627
4500  0.00  0.40 -0.1439
4500  0.25  0.40 -0.1587
4500  0.50  0.40 -0.1860
4500  0.75  0.40 -0.2289
4500  1.00  0.40 -0.2891
4500 -0.25  0.40 -0.1383
4500 -0.50  0.40 -0.1382
4500 -0.75  0.40 -0.1408
4750  0.00  0.40 -0.0311
4750  0.25  0.40 -0.0243
4750  0.50  0.40 -0.0229
4750  0.75  0.40 -0.0305
4750  1.00  0.40 -0.0507
4750 -0.25  0.40 -0.0404
4750 -0.50  0.40 -0.0503
4750 -0.75  0.40 -0.0597
5000  0.00  0.40  0.0345
5000  0.25  0.40  0.0487
5000  0.50  0.40  0.0613
5000  0.75  0.40  0.0704
5000  1.00  0.40  0.0728
5000 -0.25  0.40  0.0203
5000 -0.50  0.40  0.0068
5000 -0.75  0.40 -0.0053
5250  0.00  0.40  0.0770
5250  0.25  0.40  0.0948
5250  0.50  0.40  0.1120
5250  0.75  0.40  0.1276
5250  1.00  0.40  0.1396
5250 -0.25  0.40  0.0600
5250 -0.50  0.40  0.0442
5250 -0.75  0.40  0.0299
5500  0.00  0.40  0.1033
5500  0.25  0.40  0.1238
5500  0.50  0.40  0.1443
5500  0.75  0.40  0.1637
5500  1.00  0.40  0.1804
5500 -0.25  0.40  0.0839
5500 -0.50  0.40  0.0658
5500 -0.75  0.40  0.0493
5750  0.00  0.40  0.1168
5750  0.25  0.40  0.1395
5750  0.50  0.40  0.1626
5750  0.75  0.40  0.1851
5750  1.00  0.40  0.2056
5750 -0.25  0.40  0.0954
5750 -0.50  0.40  0.0750
5750 -0.75  0.40  0.0559
6000  0.00  0.40  0.1207
6000  0.25  0.40  0.1452
6000  0.50  0.40  0.1701
6000  0.75  0.40  0.1950
6000  1.00  0.40  0.2185
6000 -0.25  0.40  0.0973
6000 -0.50  0.40  0.0744
6000 -0.75  0.40  0.0525
6250  0.00  0.40  0.1175
6250  0.25  0.40  0.1437
6250  0.50  0.40  0.1702
6250  0.75  0.40  0.1967
6250  1.00  0.40  0.2222
6250 -0.25  0.40  0.0917
6250 -0.50  0.40  0.0662
6250 -0.75  0.40  0.0420
6500  0.00  0.40  0.1084
6500  0.25  0.40  0.1367
6500  0.50  0.40  0.1647
6500  0.75  0.40  0.1925
6500  1.00  0.40  0.2194
6500 -0.25  0.40  0.0804
6500 -0.50  0.40  0.0531
6500 -0.75  0.40  0.0281
6750  0.00  0.40  0.0947
6750  0.25  0.40  0.1249
6750  0.50  0.40  0.1547
6750  0.75  0.40  0.1836
6750  1.00  0.40  0.2115
6750 -0.25  0.40  0.0653
6750 -0.50  0.40  0.0378
6750 -0.75  0.40  0.0133
7000  0.00  0.40  0.0776
7000  0.25  0.40  0.1087
7000  0.50  0.40  0.1399
7000  0.75  0.40  0.1702
7000  1.00  0.40  0.1990
7000 -0.25  0.40  0.0481
7000 -0.50  0.40  0.0214
7000 -0.75  0.40 -0.0018
7250  0.00  0.40  0.0582
7250  0.25  0.40  0.0891
7250  0.50  0.40  0.1210
7250  0.75  0.40  0.1523
7250  1.00  0.40  0.1821
7250 -0.25  0.40  0.0298
7250 -0.50  0.40  0.0046
7250 -0.75  0.40 -0.0169
7500  0.00  0.40  0.0370
7500  0.25  0.40  0.0666
7500  0.50  0.40  0.0980
7500  1.00  0.40  0.1603
7500 -0.25  0.40  0.0102
7500 -0.50  0.40 -0.0130
7500 -0.75  0.40 -0.0325
