 E(B-V) = 0.00
2500  0.00  0.40 -1.4635
2500 -0.25  0.40 -1.3581
2500 -0.75  0.40 -1.0346
2600  0.00  0.40 -1.4473
2600  0.25  0.40 -1.5453
2600 -0.25  0.40 -1.3102
2600 -0.50  0.40 -1.1349
2600 -0.75  0.40 -0.9379
2700  0.00  0.40 -1.4455
2700  0.25  0.40 -1.5749
2700 -0.25  0.40 -1.2774
2700 -0.50  0.40 -1.0760
2700 -0.75  0.40 -0.8611
2800  0.00  0.40 -1.4490
2800  0.25  0.40 -1.6087
2800  0.50  0.40 -1.7325
2800 -0.25  0.40 -1.2514
2800 -0.50  0.40 -1.0269
2800 -0.75  0.40 -0.7985
2900  0.00  0.40 -1.4443
2900  0.25  0.40 -1.6333
2900  0.50  0.40 -1.7835
2900 -0.25  0.40 -1.2203
2900 -0.50  0.40 -0.9783
2900 -0.75  0.40 -0.7424
3000  0.00  0.40 -1.4128
3000  0.25  0.40 -1.6284
3000 -0.25  0.40 -1.1694
3000 -0.50  0.40 -0.9191
3000 -0.75  0.40 -0.6847
3100  0.00  0.40 -1.3276
3100  0.25  0.40 -1.5600
3100  0.50  0.40 -1.7604
3100 -0.25  0.40 -1.0794
3100 -0.50  0.40 -0.8360
3100 -0.75  0.40 -0.6154
3200  0.00  0.40 -1.1514
3200  0.25  0.40 -1.3707
3200  0.50  0.40 -1.5671
3200  0.75  0.40 -1.7112
3200 -0.25  0.40 -0.9259
3200 -0.50  0.40 -0.7109
3200 -0.75  0.40 -0.5201
3300  0.00  0.40 -0.8544
3300  0.25  0.40 -1.0090
3300  0.50  0.40 -1.1239
3300  0.75  0.40 -1.2079
3300  1.00  0.40 -1.2859
3300 -0.25  0.40 -0.6858
3300 -0.50  0.40 -0.5265
3300 -0.75  0.40 -0.3862
3400  0.00  0.40 -0.5335
3400  0.25  0.40 -0.6314
3400  0.50  0.40 -0.7195
3400  0.75  0.40 -0.7997
3400  1.00  0.40 -0.8737
3400 -0.25  0.40 -0.4321
3400 -0.50  0.40 -0.3383
3400 -0.75  0.40 -0.2562
3500  0.00  0.40 -0.2843
3500  0.25  0.40 -0.3414
3500  0.50  0.40 -0.4056
3500  0.75  0.40 -0.4686
3500  1.00  0.40 -0.5375
3500 -0.25  0.40 -0.2335
3500 -0.50  0.40 -0.1902
3500 -0.75  0.40 -0.1531
3600  0.00  0.40 -0.1181
3600  0.25  0.40 -0.1425
3600  0.50  0.40 -0.1759
3600  0.75  0.40 -0.2161
3600  1.00  0.40 -0.2651
3600 -0.25  0.40 -0.1004
3600 -0.50  0.40 -0.0875
3600 -0.75  0.40 -0.0768
3700  0.00  0.40 -0.0139
3700  0.25  0.40 -0.0173
3700  0.50  0.40 -0.0264
3700  0.75  0.40 -0.0427
3700  1.00  0.40 -0.0675
3700 -0.25  0.40 -0.0144
3700 -0.50  0.40 -0.0163
3700 -0.75  0.40 -0.0179
3800  0.00  0.40  0.0537
3800  0.25  0.40  0.0613
3800  0.50  0.40  0.0665
3800  0.75  0.40  0.0675
3800  1.00  0.40  0.0631
3800 -0.25  0.40  0.0453
3800 -0.50  0.40  0.0377
3800 -0.75  0.40  0.0318
3900  0.00  0.40  0.1022
3900  0.25  0.40  0.1142
3900  0.50  0.40  0.1263
3900  1.00  0.40  0.1465
3900 -0.25  0.40  0.0915
3900 -0.50  0.40  0.0826
3900 -0.75  0.40  0.0757
4000  0.00  0.40  0.1413
4000  0.25  0.40  0.1543
4000  0.50  0.40  0.1691
4000  0.75  0.40  0.1851
4000  1.00  0.40  0.2014
4000 -0.25  0.40  0.1304
4000 -0.50  0.40  0.1214
4000 -0.75  0.40  0.1144
4250  0.00  0.40  0.2156
4250  0.25  0.40  0.2283
4250  0.50  0.40  0.2437
4250  0.75  0.40  0.2622
4250  1.00  0.40  0.2842
4250 -0.25  0.40  0.2052
4250 -0.50  0.40  0.1967
4250 -0.75  0.40  0.1902
4500  0.00  0.40  0.2659
4500  0.25  0.40  0.2789
4500  0.50  0.40  0.2946
4500  0.75  0.40  0.3137
4500  1.00  0.40  0.3366
4500 -0.25  0.40  0.2552
4500 -0.50  0.40  0.2466
4500 -0.75  0.40  0.2403
4750  0.00  0.40  0.2962
4750  0.25  0.40  0.3101
4750  0.50  0.40  0.3268
4750  0.75  0.40  0.3467
4750  1.00  0.40  0.3704
4750 -0.25  0.40  0.2847
4750 -0.50  0.40  0.2755
4750 -0.75  0.40  0.2688
5000  0.00  0.40  0.3083
5000  0.25  0.40  0.3236
5000  0.50  0.40  0.3415
5000  0.75  0.40  0.3625
5000  1.00  0.40  0.3870
5000 -0.25  0.40  0.2957
5000 -0.50  0.40  0.2855
5000 -0.75  0.40  0.2776
5250  0.00  0.40  0.3048
5250  0.25  0.40  0.3213
5250  0.50  0.40  0.3405
5250  0.75  0.40  0.3626
5250  1.00  0.40  0.3881
5250 -0.25  0.40  0.2910
5250 -0.50  0.40  0.2794
5250 -0.75  0.40  0.2697
5500  0.00  0.40  0.2884
5500  0.25  0.40  0.3058
5500  0.75  0.40  0.3487
5500  1.00  0.40  0.3747
5500 -0.25  0.40  0.2734
5500 -0.50  0.40  0.2603
5500 -0.75  0.40  0.2487
5750  0.00  0.40  0.2616
5750  0.75  0.40  0.3229
5750  1.00  0.40  0.3488
5750 -0.50  0.40  0.2312
6000  0.25  0.40  0.2445
6000  0.50  0.40  0.2647
6000  0.75  0.40  0.2871
6000  1.00  0.40  0.3119
6000 -0.50  0.40  0.1950
6000 -0.75  0.40  0.1822
6250  0.25  0.40  0.2012
6250  0.50  0.40  0.2207
6250  0.75  0.40  0.2420
6250  1.00  0.40  0.2660
6250 -0.50  0.40  0.1530
6500  0.00  0.40  0.1325
6500  0.25  0.40  0.1495
6500  0.50  0.40  0.1687
6500  0.75  0.40  0.1902
6500 -0.50  0.40  0.1044
6500 -0.75  0.40  0.0931
6750  0.00  0.40  0.0775
6750  0.25  0.40  0.0945
6750  0.50  0.40  0.1136
